Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434292,9.8004961,9.5091286,19.89
2,5.7458696,9.7921734,9.5339422,19.90
3,5.7440863,9.7982540,9.5375471,19.96
4,5.7429571,9.8021078,9.4962654,19.91
5,5.7460651,9.7915068,9.4720707,19.94
6,5.7454114,9.7937346,9.4712276,19.89
7,5.7420845,9.8050861,9.4497557,19.88
8,5.7443309,9.7974195,9.4414759,19.86
9,5.7453699,9.7938766,9.4677458,19.80
10,5.7435760,9.7999954,9.4639730,19.86
11,5.7431545,9.8014336,9.4167633,19.92
12,5.7468295,9.7889023,9.4018288,19.88
13,5.7444334,9.7970695,9.4014149,19.87
14,5.7416763,9.8064814,9.3782606,19.89
15,5.7449589,9.7952776,9.3719349,19.93
16,5.7449460,9.7953215,9.4010601,19.91
17,5.7434006,9.8005934,9.3880806,19.89
18,5.7435212,9.8001814,9.3403168,19.90
19,5.7466822,9.7894039,9.3364134,19.96
20,5.7436209,9.7998419,9.3290167,19.93
21,5.7417893,9.8060951,9.3043957,19.98
22,5.7455297,9.7933311,9.3131666,19.96
23,5.7446575,9.7963057,9.3345346,19.90
24,5.7428360,9.8025208,9.3115692,19.93
25,5.7445946,9.7965202,9.2707272,19.93
26,5.7464929,9.7900486,9.2700634,19.93
27,5.7427015,9.8029804,9.2568321,19.98
28,5.7427435,9.8028364,9.2335253,19.92
29,5.7456994,9.7927532,9.2518492,19.89
30,5.7443700,9.7972860,9.2653618,19.87
31,5.7426329,9.8032141,9.2363205,19.86
32,5.7454252,9.7936878,9.2010775,19.89
