Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446084,9.7964725,9.5087976,31.11
2,5.7449617,9.7952681,9.5083532,31.15
3,5.7448382,9.7956896,9.5083113,31.13
4,5.7445474,9.7966814,9.4870958,31.14
5,5.7452335,9.7943411,9.4745712,31.22
6,5.7452717,9.7942114,9.4621868,31.24
7,5.7440882,9.7982473,9.4510670,31.25
8,5.7448292,9.7957201,9.4443016,31.27
9,5.7451406,9.7946577,9.4446182,31.26
10,5.7446685,9.7962685,9.4383202,31.24
11,5.7446852,9.7962112,9.4161520,31.23
12,5.7452602,9.7942505,9.4049234,31.23
13,5.7448702,9.7955809,9.3946581,31.27
14,5.7442312,9.7977600,9.3820152,31.27
15,5.7449999,9.7951384,9.3774538,31.30
16,5.7451348,9.7946777,9.3757153,31.27
17,5.7446203,9.7964325,9.3659801,31.18
18,5.7443819,9.7972460,9.3460665,31.17
19,5.7454271,9.7936811,9.3356695,31.19
20,5.7447162,9.7961054,9.3258276,31.21
21,5.7444301,9.7970810,9.3168011,31.23
22,5.7451439,9.7946472,9.3118467,31.19
23,5.7449689,9.7952433,9.3122177,31.23
24,5.7446842,9.7962141,9.2995710,31.16
25,5.7448568,9.7956257,9.2813377,31.07
26,5.7454081,9.7937460,9.2724247,31.10
27,5.7444811,9.7969074,9.2606716,31.12
28,5.7442827,9.7975836,9.2515631,31.08
29,5.7451315,9.7946892,9.2458782,31.04
30,5.7448988,9.7954826,9.2490473,31.03
31,5.7446661,9.7962761,9.2332964,30.97
32,5.7450786,9.7948694,9.2163830,30.92
