Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435827,9.7999716,9.4814358,17.08
2,5.7441998,9.7978668,9.4791918,17.08
3,5.7433443,9.8007860,9.4672861,17.05
4,5.7439523,9.7987108,9.4511061,17.07
5,5.7444992,9.7968454,9.4395428,17.14
6,5.7436647,9.7996922,9.4289484,17.05
7,5.7431135,9.8015738,9.4150419,17.04
8,5.7436838,9.7996273,9.4057970,17.07
9,5.7440767,9.7982864,9.4068365,17.04
10,5.7433109,9.8008995,9.3900757,17.05
11,5.7440491,9.7983809,9.3761320,17.07
12,5.7444296,9.7970829,9.3650141,17.10
13,5.7434540,9.8004112,9.3538008,17.08
14,5.7433262,9.8008471,9.3417444,17.13
15,5.7437334,9.7994576,9.3320417,17.08
16,5.7438602,9.7990246,9.3334618,17.06
17,5.7434940,9.8002748,9.3129549,17.09
18,5.7440376,9.7984200,9.3009005,17.09
19,5.7442422,9.7977219,9.2913570,17.11
20,5.7432165,9.8012218,9.2793922,17.06
21,5.7433901,9.8006296,9.2683105,17.08
22,5.7438693,9.7989941,9.2589054,17.05
23,5.7435970,9.7999239,9.2580080,17.00
24,5.7437153,9.7995195,9.2357874,17.08
25,5.7441258,9.7981186,9.2263241,16.97
26,5.7440677,9.7983179,9.2160130,17.03
27,5.7430668,9.8017330,9.2033939,17.04
28,5.7434130,9.8005514,9.1945648,17.05
29,5.7441568,9.7980137,9.1881208,17.01
30,5.7433844,9.8006487,9.1824522,17.01
31,5.7437582,9.7993736,9.1622114,17.01
32,5.7444019,9.7971773,9.1523743,17.08
