Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.4854040,22.36
2,5.7446966,9.7961721,9.4800091,22.35
3,5.7441854,9.7979155,9.4787769,22.40
4,5.7440753,9.7982912,9.4530735,22.40
5,5.7448168,9.7957621,9.4424438,22.40
6,5.7445936,9.7965231,9.4280367,22.45
7,5.7437077,9.7995453,9.4175663,22.49
8,5.7438135,9.7991848,9.4086590,22.45
9,5.7448664,9.7955933,9.4059887,22.45
10,5.7438078,9.7992039,9.3982563,22.39
11,5.7444859,9.7968912,9.3767672,22.36
12,5.7451468,9.7946367,9.3661966,22.46
13,5.7443213,9.7974520,9.3532238,22.44
14,5.7435279,9.8001595,9.3424139,22.45
15,5.7442522,9.7976885,9.3343115,22.43
16,5.7450509,9.7949638,9.3371086,22.48
17,5.7437515,9.7993965,9.3225288,22.53
18,5.7446880,9.7962008,9.3038492,22.51
19,5.7451515,9.7946205,9.2934322,22.45
20,5.7438841,9.7989435,9.2760153,22.37
21,5.7436843,9.7996254,9.2645416,22.36
22,5.7444053,9.7971659,9.2556009,22.33
23,5.7446499,9.7963314,9.2607174,22.32
24,5.7438335,9.7991161,9.2409458,22.29
25,5.7449217,9.7954044,9.2251472,22.31
26,5.7450056,9.7951183,9.2149925,22.32
27,5.7441669,9.7979794,9.2018909,22.29
28,5.7438316,9.7991228,9.1913853,22.29
29,5.7444773,9.7969208,9.1818800,22.27
30,5.7445850,9.7965527,9.1875601,22.30
31,5.7440777,9.7982836,9.1654091,22.41
32,5.7448330,9.7957067,9.1546640,22.41
