Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440276,9.7984543,9.4920425,22.89
2,5.7450094,9.7951050,9.4992733,22.96
3,5.7434454,9.8004408,9.4883041,22.93
4,5.7441010,9.7982035,9.4588194,22.95
5,5.7451320,9.7946873,9.4479599,22.93
6,5.7443056,9.7975063,9.4338226,22.86
7,5.7434711,9.8003531,9.4236956,22.89
8,5.7445059,9.7968225,9.4153996,22.86
9,5.7450285,9.7950401,9.4274454,22.86
10,5.7432461,9.8011208,9.4098930,22.79
11,5.7445292,9.7967424,9.3861017,22.82
12,5.7449536,9.7952957,9.3751116,22.82
13,5.7442036,9.7978544,9.3624306,22.78
14,5.7435455,9.8000994,9.3519497,22.78
15,5.7446146,9.7964516,9.3461742,22.76
16,5.7447243,9.7960777,9.3571978,22.81
17,5.7432556,9.8010883,9.3332348,22.83
18,5.7447124,9.7961187,9.3136253,22.84
19,5.7446499,9.7963314,9.3009501,22.84
20,5.7438555,9.7990417,9.2890167,22.82
21,5.7435923,9.7999401,9.2792187,22.84
22,5.7448411,9.7956791,9.2759571,22.86
23,5.7442904,9.7975578,9.2828312,22.90
24,5.7436013,9.7999086,9.2543364,22.84
25,5.7446976,9.7961693,9.2394104,22.82
26,5.7445416,9.7967005,9.2253952,22.84
27,5.7438035,9.7992182,9.2136707,22.84
28,5.7437296,9.7994709,9.2062063,22.84
29,5.7452579,9.7942581,9.2068462,22.87
30,5.7438850,9.7989407,9.2077837,22.87
31,5.7438288,9.7991323,9.1766806,22.85
32,5.7448368,9.7956934,9.1660671,22.77
