Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.4615049,20.38
2,5.7442722,9.7976198,9.4507856,20.37
3,5.7442417,9.7977238,9.4405622,20.36
4,5.7444134,9.7971382,9.4337263,20.36
5,5.7441139,9.7981596,9.4218073,20.40
6,5.7442031,9.7978554,9.4126320,20.34
7,5.7440133,9.7985029,9.4015446,20.32
8,5.7442513,9.7976913,9.3899746,20.40
9,5.7441435,9.7980585,9.3788137,20.36
10,5.7442417,9.7977238,9.3686266,20.38
11,5.7441897,9.7979012,9.3606663,20.38
12,5.7441330,9.7980947,9.3482380,20.37
13,5.7442722,9.7976198,9.3396921,20.36
14,5.7440491,9.7983809,9.3275127,20.35
15,5.7442236,9.7977858,9.3161459,20.39
16,5.7440662,9.7983217,9.3056641,20.43
17,5.7442799,9.7975941,9.2965660,20.40
18,5.7440491,9.7983809,9.2878866,20.40
19,5.7440538,9.7983646,9.2760048,20.38
20,5.7441177,9.7981462,9.2675676,20.39
21,5.7440362,9.7984247,9.2552004,20.41
22,5.7441759,9.7979488,9.2445374,20.38
23,5.7441282,9.7981110,9.2342815,20.38
24,5.7443452,9.7973709,9.2264795,20.39
25,5.7441092,9.7981758,9.2154493,20.43
26,5.7443533,9.7973433,9.2045841,20.50
27,5.7440748,9.7982931,9.1959066,20.51
28,5.7441263,9.7981176,9.1827784,20.46
29,5.7441931,9.7978897,9.1721621,20.48
30,5.7440462,9.7983904,9.1613131,20.45
31,5.7443390,9.7973919,9.1541309,20.47
32,5.7441044,9.7981920,9.1418686,20.48
