Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443705,9.7972841,9.5069637,22.33
2,5.7454977,9.7934399,9.5306892,22.32
3,5.7438593,9.7990284,9.5243435,22.28
4,5.7433243,9.8008537,9.4804869,22.23
5,5.7463784,9.7904387,9.4667511,22.19
6,5.7445650,9.7966204,9.4683456,22.16
7,5.7421808,9.8047581,9.4435253,22.10
8,5.7451649,9.7945757,9.4373236,22.08
9,5.7447400,9.7960243,9.4636126,22.03
10,5.7436275,9.7998190,9.4512510,22.09
11,5.7438335,9.7991161,9.4079123,22.09
12,5.7463560,9.7905149,9.4006443,22.08
13,5.7434974,9.8002634,9.3969173,22.06
14,5.7424345,9.8038921,9.3723164,22.09
15,5.7453113,9.7940760,9.3763285,22.07
16,5.7445536,9.7966604,9.3938198,22.09
17,5.7428913,9.8023319,9.3750668,22.11
18,5.7447643,9.7959404,9.3365469,22.12
19,5.7463493,9.7905378,9.3332815,22.17
20,5.7425480,9.8035040,9.3222275,22.20
21,5.7431388,9.8014870,9.3005257,22.18
22,5.7456350,9.7929726,9.3150549,22.20
23,5.7444057,9.7971640,9.3223639,22.20
24,5.7426786,9.8030577,9.2969160,22.21
25,5.7454271,9.7936811,9.2653170,22.26
26,5.7462735,9.7907963,9.2627277,22.28
27,5.7422218,9.8046179,9.2435198,22.32
28,5.7434144,9.8005466,9.2281628,22.28
29,5.7457218,9.7926769,9.2458534,22.32
30,5.7439413,9.7987480,9.2478352,22.35
31,5.7427769,9.8027229,9.2123661,22.33
32,5.7454352,9.7936535,9.1872568,22.35
