Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432566,9.8010855,9.4749794,13.57
2,5.7435269,9.8001623,9.4629517,13.57
3,5.7434144,9.8005466,9.4518032,13.54
4,5.7439442,9.7987385,9.4421396,13.56
5,5.7439237,9.7988091,9.4302702,13.56
6,5.7434988,9.8002586,9.4175882,13.59
7,5.7431889,9.8013163,9.4049406,13.60
8,5.7433648,9.8007154,9.3932962,13.61
9,5.7437706,9.7993317,9.3826237,13.63
10,5.7437906,9.7992620,9.3704348,13.63
11,5.7437773,9.7993088,9.3600531,13.64
12,5.7440290,9.7984495,9.3491125,13.67
13,5.7433944,9.8006144,9.3366575,13.69
14,5.7433472,9.8007765,9.3250914,13.68
15,5.7431631,9.8014040,9.3141594,13.65
16,5.7436056,9.7998943,9.3047915,13.61
17,5.7438169,9.7991734,9.2915239,13.53
18,5.7437792,9.7993021,9.2805462,13.52
19,5.7439699,9.7986507,9.2711353,13.53
20,5.7432494,9.8011103,9.2590780,13.52
21,5.7433214,9.8008642,9.2481575,13.48
22,5.7432804,9.8010035,9.2361069,13.48
23,5.7435012,9.8002501,9.2269611,13.51
24,5.7439141,9.7988415,9.2149239,13.51
25,5.7437286,9.7994747,9.2039680,13.57
26,5.7438321,9.7991209,9.1935673,13.53
27,5.7431049,9.8016024,9.1811457,13.54
28,5.7433043,9.8009224,9.1701469,13.54
29,5.7434254,9.8005095,9.1586208,13.52
30,5.7434745,9.8003416,9.1487436,13.52
31,5.7437611,9.7993631,9.1383495,13.51
32,5.7437983,9.7992373,9.1260967,13.53
