Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450075,9.7951117,9.5349865,24.45
2,5.7474751,9.7867031,9.5382175,24.45
3,5.7436042,9.7998991,9.5262241,24.44
4,5.7407122,9.8097754,9.4992266,24.42
5,5.7492676,9.7806015,9.5409451,24.40
6,5.7453661,9.7938890,9.5906744,24.37
7,5.7396188,9.8135128,9.5335407,24.37
8,5.7466679,9.7894526,9.4693203,24.33
9,5.7462912,9.7907362,9.4709415,24.34
10,5.7433996,9.8005972,9.4583397,24.35
11,5.7412548,9.8079205,9.4279861,24.31
12,5.7498989,9.7784538,9.4961166,24.24
13,5.7443275,9.7974310,9.5216618,24.25
14,5.7392931,9.8146267,9.4539051,24.24
15,5.7483244,9.7838116,9.4074078,24.22
16,5.7458410,9.7922697,9.4063711,24.24
17,5.7425461,9.8035107,9.3899460,24.33
18,5.7426186,9.8032637,9.3692904,24.33
19,5.7494502,9.7799797,9.4442177,24.29
20,5.7429619,9.8020916,9.4495239,24.30
21,5.7399158,9.8124971,9.3746548,24.28
22,5.7487335,9.7824192,9.3493309,24.31
23,5.7450151,9.7950859,9.3394470,24.26
24,5.7409420,9.8089905,9.3221159,24.25
25,5.7449303,9.7953749,9.3059444,24.26
26,5.7494178,9.7800903,9.3845558,24.27
27,5.7414322,9.8073149,9.3729382,24.27
28,5.7418470,9.8058977,9.2884521,24.28
29,5.7486458,9.7827177,9.2802992,24.31
30,5.7445927,9.7965260,9.2724390,24.32
31,5.7406025,9.8101501,9.2520275,24.29
32,5.7470331,9.7882090,9.2566013,24.32
