Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449508,9.7953053,9.4962482,18.77
2,5.7458067,9.7923870,9.4917326,18.72
3,5.7424421,9.8038654,9.4768095,18.68
4,5.7429686,9.8020678,9.4586573,18.75
5,5.7455034,9.7934208,9.4748135,18.77
6,5.7440863,9.7982540,9.4792948,18.76
7,5.7425804,9.8033934,9.4509430,18.81
8,5.7452254,9.7943687,9.4231224,18.78
9,5.7457085,9.7927217,9.4181194,18.75
10,5.7422638,9.8044748,9.3977957,18.75
11,5.7431707,9.8013783,9.3875742,18.75
12,5.7456846,9.7928038,9.4042730,18.73
13,5.7438393,9.7990961,9.4036112,18.74
14,5.7429857,9.8020096,9.3650093,18.70
15,5.7452078,9.7944288,9.3471289,18.76
16,5.7451353,9.7946758,9.3432198,18.73
17,5.7421923,9.8047190,9.3204794,18.69
18,5.7439232,9.7988110,9.3115339,18.69
19,5.7450466,9.7949791,9.3338652,18.70
20,5.7435498,9.8000841,9.3250732,18.69
21,5.7431297,9.8015184,9.2816563,18.68
22,5.7458591,9.7922087,9.2681866,18.71
23,5.7441826,9.7979259,9.2671528,18.71
24,5.7422900,9.8043852,9.2451105,18.71
25,5.7449946,9.7951555,9.2380676,18.76
26,5.7444434,9.7970362,9.2625046,18.71
27,5.7433109,9.8008995,9.2471552,18.72
28,5.7436857,9.7996206,9.2060728,18.81
29,5.7459946,9.7917471,9.1965590,18.75
30,5.7431264,9.8015299,9.1909161,18.77
31,5.7425957,9.8033419,9.1707792,18.78
32,5.7450390,9.7950048,9.1744671,18.74
