Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436762,9.7996531,9.4788313,20.12
2,5.7443504,9.7973528,9.4700022,20.12
3,5.7444172,9.7971249,9.4727087,20.20
4,5.7440181,9.7984867,9.4540939,20.18
5,5.7445302,9.7967396,9.4398012,20.16
6,5.7447634,9.7959442,9.4291124,20.16
7,5.7439175,9.7988300,9.4176722,20.18
8,5.7439556,9.7987003,9.4078112,20.11
9,5.7443838,9.7972393,9.3993654,20.14
10,5.7443905,9.7972164,9.4015207,20.18
11,5.7442255,9.7977791,9.3797779,20.14
12,5.7445707,9.7966013,9.3699245,20.18
13,5.7445602,9.7966375,9.3594398,20.18
14,5.7437019,9.7995653,9.3469391,20.20
15,5.7440009,9.7985449,9.3380299,20.22
16,5.7446098,9.7964678,9.3311329,20.23
17,5.7439890,9.7985859,9.3294058,20.21
18,5.7441645,9.7979870,9.3082685,20.21
19,5.7446294,9.7964010,9.2981234,20.13
20,5.7443829,9.7972422,9.2870808,20.19
21,5.7436142,9.7998648,9.2759314,20.24
22,5.7440305,9.7984438,9.2695665,20.25
23,5.7447014,9.7961559,9.2646513,20.26
24,5.7438679,9.7989988,9.2564955,20.26
25,5.7442064,9.7978439,9.2373314,20.31
26,5.7448435,9.7956715,9.2259798,20.30
27,5.7441626,9.7979937,9.2150469,20.25
28,5.7435074,9.8002291,9.2027092,20.23
29,5.7442274,9.7977724,9.1958380,20.28
30,5.7446461,9.7963448,9.1947412,20.22
31,5.7437725,9.7993250,9.1817331,20.25
32,5.7444210,9.7971125,9.1657352,20.29
