Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.4762535,18.62
2,5.7450228,9.7950602,9.4862003,18.64
3,5.7432532,9.8010969,9.4773064,18.66
4,5.7435679,9.8000221,9.4438972,18.68
5,5.7449675,9.7952490,9.4323883,18.62
6,5.7439780,9.7986231,9.4195347,18.64
7,5.7432137,9.8012323,9.4078369,18.61
8,5.7443700,9.7972860,9.3999119,18.57
9,5.7447271,9.7960682,9.4143705,18.60
10,5.7429733,9.8020515,9.3983011,18.63
11,5.7440405,9.7984095,9.3693123,18.62
12,5.7447176,9.7961006,9.3567934,18.67
13,5.7438436,9.7990818,9.3459177,18.68
14,5.7432175,9.8012190,9.3357162,18.67
15,5.7446637,9.7962847,9.3316164,18.63
16,5.7444367,9.7970591,9.3441257,18.62
17,5.7429705,9.8020611,9.3218822,18.65
18,5.7443566,9.7973318,9.2977314,18.62
19,5.7445707,9.7966013,9.2848825,18.64
20,5.7435274,9.8001604,9.2739925,18.63
21,5.7435570,9.8000603,9.2644691,18.60
22,5.7448416,9.7956772,9.2654037,18.60
23,5.7440825,9.7982674,9.2718143,18.60
24,5.7431335,9.8015051,9.2440186,18.62
25,5.7443876,9.7972260,9.2261162,18.60
26,5.7445107,9.7968063,9.2129593,18.55
27,5.7433100,9.8009033,9.2007179,18.61
28,5.7434721,9.8003502,9.1946592,18.58
29,5.7451191,9.7947321,9.2010899,18.60
30,5.7437277,9.7994776,9.2004833,18.58
31,5.7433176,9.8008776,9.1693468,18.59
32,5.7446165,9.7964449,9.1563911,18.57
