Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437344,9.7994547,9.5094442,24.33
2,5.7454767,9.7935123,9.5234013,24.38
3,5.7441349,9.7980881,9.5174665,24.44
4,5.7434793,9.8003254,9.4787006,24.46
5,5.7454405,9.7936354,9.4673777,24.44
6,5.7447338,9.7960453,9.4605942,24.45
7,5.7430878,9.8016615,9.4428558,24.47
8,5.7442861,9.7975731,9.4352007,24.49
9,5.7451997,9.7944565,9.4507647,24.52
10,5.7435713,9.8000116,9.4424658,24.47
11,5.7443204,9.7974558,9.4062147,24.44
12,5.7457786,9.7924833,9.3935385,24.44
13,5.7440968,9.7982187,9.3889523,24.37
14,5.7429924,9.8019867,9.3719950,24.36
15,5.7451296,9.7946959,9.3650923,24.32
16,5.7446370,9.7963753,9.3828096,24.29
17,5.7431259,9.8015308,9.3682842,24.30
18,5.7450304,9.7950335,9.3339720,24.26
19,5.7455177,9.7933722,9.3225708,24.29
20,5.7437048,9.7995558,9.3153667,24.30
21,5.7433825,9.8006554,9.3000984,24.29
22,5.7453971,9.7937841,9.2992821,24.28
23,5.7443552,9.7973366,9.3126116,24.25
24,5.7432528,9.8010979,9.2892036,24.26
25,5.7453451,9.7939606,9.2630072,24.25
26,5.7455730,9.7931833,9.2538671,24.21
27,5.7434797,9.8003235,9.2420530,24.16
28,5.7436705,9.7996731,9.2278137,24.16
29,5.7454958,9.7934465,9.2370701,24.19
30,5.7445126,9.7967997,9.2415972,24.19
31,5.7434998,9.8002558,9.2120552,24.18
32,5.7452164,9.7944002,9.1953201,24.20
