Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441936,9.7978878,9.4785957,17.25
2,5.7440629,9.7983341,9.4697952,17.30
3,5.7440829,9.7982655,9.4572496,17.33
4,5.7442403,9.7977285,9.4483738,17.32
5,5.7438674,9.7990007,9.4372654,17.35
6,5.7441864,9.7979126,9.4256554,17.37
7,5.7438631,9.7990150,9.4125957,17.37
8,5.7442303,9.7977629,9.4012709,17.38
9,5.7439337,9.7987747,9.3911114,17.40
10,5.7441063,9.7981853,9.3792124,17.41
11,5.7444124,9.7971411,9.3710718,17.44
12,5.7440305,9.7984438,9.3589916,17.45
13,5.7441077,9.7981806,9.3480940,17.45
14,5.7438707,9.7989893,9.3367968,17.46
15,5.7440691,9.7983122,9.3276730,17.45
16,5.7438636,9.7990141,9.3156586,17.46
17,5.7441483,9.7980423,9.3048048,17.48
18,5.7441721,9.7979612,9.2966528,17.52
19,5.7441072,9.7981825,9.2836781,17.54
20,5.7441568,9.7980137,9.2724209,17.51
21,5.7439079,9.7988625,9.2620049,17.56
22,5.7440929,9.7982311,9.2540359,17.46
23,5.7438073,9.7992058,9.2409325,17.42
24,5.7440624,9.7983351,9.2306166,17.40
25,5.7440419,9.7984056,9.2220173,17.39
26,5.7441988,9.7978706,9.2095203,17.33
27,5.7439952,9.7985649,9.1975594,17.34
28,5.7440090,9.7985172,9.1877499,17.27
29,5.7440267,9.7984571,9.1792116,17.21
30,5.7439985,9.7985535,9.1655293,17.14
31,5.7442107,9.7978296,9.1557074,17.14
32,5.7439590,9.7986889,9.1474018,17.16
