Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426252,9.8032408,9.5451012,18.86
2,5.7492743,9.7805786,9.6236210,18.86
3,5.7423515,9.8041754,9.6278934,18.85
4,5.7397823,9.8129539,9.5468416,18.83
5,5.7482619,9.7840233,9.5221443,18.83
6,5.7447677,9.7959299,9.5113268,18.78
7,5.7406321,9.8100491,9.4927492,18.79
8,5.7451367,9.7946711,9.4803839,18.81
9,5.7488918,9.7818804,9.5590925,18.81
10,5.7406969,9.8098278,9.5455036,18.76
11,5.7417154,9.8063469,9.4562874,18.76
12,5.7478247,9.7855129,9.4478645,18.76
13,5.7440586,9.7983484,9.4380951,18.75
14,5.7403612,9.8109751,9.4141083,18.83
15,5.7473965,9.7869701,9.4276571,18.81
16,5.7469902,9.7883549,9.4938421,18.85
17,5.7391405,9.8151484,9.4622164,18.84
18,5.7439480,9.7987261,9.3717728,18.82
19,5.7475672,9.7863894,9.3755035,18.81
20,5.7433724,9.8006897,9.3641815,18.84
21,5.7402134,9.8114796,9.3360739,18.84
22,5.7489185,9.7817888,9.3724852,18.85
23,5.7454181,9.7937117,9.4261780,18.84
24,5.7389956,9.8156443,9.3740034,18.81
25,5.7461634,9.7911720,9.3055992,18.83
26,5.7461119,9.7913475,9.3034754,18.83
27,5.7430964,9.8016319,9.2900057,18.78
28,5.7403316,9.8110762,9.2614183,18.83
29,5.7496114,9.7794313,9.3247900,18.84
30,5.7440519,9.7983713,9.3532209,18.81
31,5.7386384,9.8168659,9.2818565,18.80
32,5.7481556,9.7843857,9.2338648,18.80
