Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437010,9.7995691,9.4790993,17.95
2,5.7439218,9.7988148,9.4674368,17.96
3,5.7438011,9.7992268,9.4616194,17.97
4,5.7440796,9.7982769,9.4449062,17.94
5,5.7442827,9.7975836,9.4341164,17.94
6,5.7442126,9.7978230,9.4232264,17.91
7,5.7435503,9.8000832,9.4094954,17.87
8,5.7439303,9.7987862,9.4009523,17.88
9,5.7442341,9.7977495,9.3906307,17.80
10,5.7438269,9.7991390,9.3824949,17.80
11,5.7440033,9.7985373,9.3685474,17.78
12,5.7444324,9.7970734,9.3564358,17.76
13,5.7439008,9.7988863,9.3445511,17.78
14,5.7433681,9.8007050,9.3301592,17.74
15,5.7437143,9.7995224,9.3211565,17.79
16,5.7441640,9.7979889,9.3119831,17.83
17,5.7437172,9.7995129,9.3003778,17.83
18,5.7440701,9.7983093,9.2882586,17.81
19,5.7443328,9.7974129,9.2757921,17.86
20,5.7435789,9.7999849,9.2639742,17.85
21,5.7433882,9.8006363,9.2475224,17.92
22,5.7436466,9.7997541,9.2339916,17.90
23,5.7439966,9.7985601,9.2266521,17.96
24,5.7437506,9.7993994,9.2104464,17.99
25,5.7441730,9.7979584,9.1980915,17.96
26,5.7445316,9.7967348,9.1858864,18.03
27,5.7437291,9.7994728,9.1735153,18.00
28,5.7435617,9.8000431,9.1617002,18.00
29,5.7436838,9.7996273,9.1497307,18.01
30,5.7439718,9.7986450,9.1442204,17.98
31,5.7439575,9.7986937,9.1271973,17.99
32,5.7440567,9.7983551,9.1162996,17.99
