Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441578,9.7980099,9.4961987,23.71
2,5.7448106,9.7957840,9.4929352,23.73
3,5.7441568,9.7980137,9.4936199,23.74
4,5.7443342,9.7974081,9.4682360,23.76
5,5.7450838,9.7948513,9.4590015,23.74
6,5.7447271,9.7960682,9.4467487,23.82
7,5.7438707,9.7989893,9.4373636,23.81
8,5.7441206,9.7981367,9.4307308,23.76
9,5.7451334,9.7946825,9.4295025,23.75
10,5.7440715,9.7983046,9.4251175,23.77
11,5.7443409,9.7973852,9.4027119,23.72
12,5.7451825,9.7945156,9.3925228,23.68
13,5.7445021,9.7968359,9.3803406,23.67
14,5.7437553,9.7993832,9.3713818,23.67
15,5.7443604,9.7973185,9.3653755,23.70
16,5.7450538,9.7949543,9.3671627,23.69
17,5.7437620,9.7993603,9.3561459,23.70
18,5.7445192,9.7967768,9.3371658,23.75
19,5.7451053,9.7947788,9.3269367,23.74
20,5.7443476,9.7973623,9.3144312,23.77
21,5.7436604,9.7997074,9.3048239,23.72
22,5.7445197,9.7967758,9.2981606,23.76
23,5.7448955,9.7954941,9.3039780,23.76
24,5.7437143,9.7995224,9.2865477,23.83
25,5.7446752,9.7962446,9.2705984,23.80
26,5.7450447,9.7949858,9.2604828,23.77
27,5.7442088,9.7978363,9.2481022,23.75
28,5.7438440,9.7990808,9.2386646,23.81
29,5.7447567,9.7959671,9.2319756,23.80
30,5.7447681,9.7959280,9.2381735,23.76
31,5.7441974,9.7978754,9.2165670,23.73
32,5.7448444,9.7956686,9.2038670,23.68
