Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444611,9.7969751,9.4681072,20.43
2,5.7441111,9.7981691,9.4560022,20.42
3,5.7438555,9.7990417,9.4447355,20.44
4,5.7440586,9.7983484,9.4367762,20.44
5,5.7441387,9.7980747,9.4253817,20.42
6,5.7441778,9.7979422,9.4136734,20.42
7,5.7440596,9.7983446,9.4036379,20.40
8,5.7444315,9.7970762,9.3912306,20.40
9,5.7439241,9.7988071,9.3789482,20.41
10,5.7439837,9.7986040,9.3687735,20.37
11,5.7439995,9.7985506,9.3594332,20.37
12,5.7441430,9.7980604,9.3505096,20.41
13,5.7443333,9.7974110,9.3382654,20.40
14,5.7440758,9.7982903,9.3278503,20.42
15,5.7444215,9.7971106,9.3163414,20.37
16,5.7438974,9.7988987,9.3046627,20.43
17,5.7441521,9.7980299,9.2953262,20.37
18,5.7439632,9.7986736,9.2847252,20.38
19,5.7441196,9.7981396,9.2764568,20.37
20,5.7442818,9.7975874,9.2645369,20.35
21,5.7441797,9.7979355,9.2527056,20.37
22,5.7443237,9.7974443,9.2413254,20.35
23,5.7437930,9.7992544,9.2297010,20.41
24,5.7441339,9.7980909,9.2216272,20.38
25,5.7439423,9.7987452,9.2094660,20.38
26,5.7440300,9.7984457,9.2006464,20.38
27,5.7442055,9.7978477,9.1895962,20.39
28,5.7442904,9.7975578,9.1775341,20.39
29,5.7442007,9.7978640,9.1655893,20.36
30,5.7437463,9.7994137,9.1541138,20.34
31,5.7441058,9.7981873,9.1467276,20.42
32,5.7440777,9.7982836,9.1336279,20.38
