Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448387,9.7956867,9.4887352,23.93
2,5.7443819,9.7972460,9.4779301,23.96
3,5.7444973,9.7968521,9.4688349,24.00
4,5.7444220,9.7971087,9.4587831,23.99
5,5.7445707,9.7966013,9.4481964,23.98
6,5.7445459,9.7966862,9.4365950,23.99
7,5.7446523,9.7963228,9.4250193,23.98
8,5.7447515,9.7959852,9.4141521,23.89
9,5.7443500,9.7973547,9.4036379,23.96
10,5.7446671,9.7962723,9.3951397,23.98
11,5.7444263,9.7970943,9.3861017,23.99
12,5.7445354,9.7967215,9.3769550,24.01
13,5.7445955,9.7965164,9.3677244,23.97
14,5.7447567,9.7959671,9.3557806,23.97
15,5.7447042,9.7961464,9.3449316,23.95
16,5.7441711,9.7979641,9.3345137,23.96
17,5.7446446,9.7963495,9.3271542,23.96
18,5.7444181,9.7971220,9.3165588,23.95
19,5.7446647,9.7962809,9.3079462,23.87
20,5.7445922,9.7965288,9.3003235,23.95
21,5.7449875,9.7951803,9.2890072,23.86
22,5.7446814,9.7962246,9.2790298,23.93
23,5.7442846,9.7975769,9.2694378,23.90
24,5.7447228,9.7960825,9.2634544,23.92
25,5.7445469,9.7966833,9.2517691,23.89
26,5.7447853,9.7958698,9.2434502,23.88
27,5.7445440,9.7966928,9.2347260,23.89
28,5.7449350,9.7953587,9.2231388,23.90
29,5.7445822,9.7965622,9.2126093,23.89
30,5.7443218,9.7974501,9.2022381,23.88
31,5.7445955,9.7965164,9.1959190,23.87
32,5.7445393,9.7967081,9.1852932,23.82
