Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439795,9.7986183,9.4747849,19.44
2,5.7442961,9.7975378,9.4684067,19.51
3,5.7439880,9.7985888,9.4656343,19.47
4,5.7441540,9.7980232,9.4450541,19.48
5,5.7446499,9.7963314,9.4342012,19.49
6,5.7443571,9.7973299,9.4222507,19.51
7,5.7436409,9.7997732,9.4110146,19.42
8,5.7442131,9.7978210,9.4051065,19.41
9,5.7445354,9.7967215,9.3992815,19.40
10,5.7439337,9.7987747,9.3916636,19.42
11,5.7441993,9.7978687,9.3738365,19.42
12,5.7446504,9.7963295,9.3626852,19.42
13,5.7441425,9.7980614,9.3507910,19.46
14,5.7436895,9.7996073,9.3393164,19.47
15,5.7442226,9.7977886,9.3336687,19.53
16,5.7445164,9.7967863,9.3313017,19.53
17,5.7438416,9.7990885,9.3189631,19.49
18,5.7442369,9.7977400,9.3027735,19.54
19,5.7446833,9.7962179,9.2910557,19.54
20,5.7440948,9.7982244,9.2793875,19.53
21,5.7436543,9.7997284,9.2684822,19.50
22,5.7442412,9.7977257,9.2600060,19.49
23,5.7444248,9.7970991,9.2605829,19.49
24,5.7439685,9.7986555,9.2438593,19.49
25,5.7443075,9.7974997,9.2291632,19.47
26,5.7447309,9.7960548,9.2176819,19.45
27,5.7440877,9.7982492,9.2065039,19.42
28,5.7440000,9.7985487,9.1956730,19.41
29,5.7442746,9.7976112,9.1877270,19.41
30,5.7443404,9.7973871,9.1886568,19.41
31,5.7440233,9.7984686,9.1696424,19.38
32,5.7444038,9.7971706,9.1575718,19.36
