Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442451,9.7977123,9.4650908,22.92
2,5.7442741,9.7976131,9.4552584,22.91
3,5.7444334,9.7970695,9.4485960,22.98
4,5.7442389,9.7977333,9.4365759,22.91
5,5.7444019,9.7971773,9.4276314,22.89
6,5.7442021,9.7978582,9.4159164,22.92
7,5.7446446,9.7963495,9.4045572,22.92
8,5.7444954,9.7968588,9.3941336,22.98
9,5.7446146,9.7964516,9.3855171,22.94
10,5.7444181,9.7971220,9.3781738,22.99
11,5.7444429,9.7970371,9.3668909,22.93
12,5.7445436,9.7966938,9.3585739,23.01
13,5.7442989,9.7975292,9.3474360,23.01
14,5.7444935,9.7968645,9.3377037,23.06
15,5.7442212,9.7977934,9.3273878,23.05
16,5.7444458,9.7970276,9.3192625,23.05
17,5.7444019,9.7971773,9.3101177,23.07
18,5.7445416,9.7967005,9.3006783,23.10
19,5.7444668,9.7969561,9.2933178,23.04
20,5.7444954,9.7968588,9.2809057,23.09
21,5.7444291,9.7970839,9.2706661,23.08
22,5.7442374,9.7977390,9.2601614,23.11
23,5.7446489,9.7963352,9.2533112,23.09
24,5.7442884,9.7975645,9.2428713,23.07
25,5.7443867,9.7972288,9.2333317,23.09
26,5.7442532,9.7976847,9.2253447,23.06
27,5.7444582,9.7969856,9.2138481,23.08
28,5.7443733,9.7972746,9.2035866,23.05
29,5.7442322,9.7977562,9.1938801,23.03
30,5.7445660,9.7966175,9.1878300,23.02
31,5.7441845,9.7979193,9.1753960,23.02
32,5.7444782,9.7969170,9.1656809,22.95
