Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436290,9.7998142,9.4830322,18.83
2,5.7450194,9.7950706,9.4849243,18.84
3,5.7432079,9.8012514,9.4781961,18.83
4,5.7436066,9.7998905,9.4439754,18.81
5,5.7446694,9.7962646,9.4299183,18.81
6,5.7440352,9.7984285,9.4132261,18.83
7,5.7429824,9.8020210,9.4005899,18.74
8,5.7441778,9.7979422,9.3895493,18.75
9,5.7449899,9.7951717,9.3959322,18.72
10,5.7430410,9.8018208,9.3804693,18.71
11,5.7441282,9.7981110,9.3524876,18.68
12,5.7448964,9.7954903,9.3402157,18.69
13,5.7439981,9.7985544,9.3235846,18.68
14,5.7433701,9.8006983,9.3117990,18.70
15,5.7444134,9.7971382,9.3029432,18.71
16,5.7447996,9.7958212,9.3155155,18.69
17,5.7431002,9.8016186,9.2924328,18.71
18,5.7446737,9.7962503,9.2705688,18.70
19,5.7447309,9.7960548,9.2582455,18.67
20,5.7438788,9.7989616,9.2444754,18.66
21,5.7431498,9.8014498,9.2333241,18.67
22,5.7444744,9.7969303,9.2276363,18.66
23,5.7441673,9.7979774,9.2362785,18.74
24,5.7430038,9.8019476,9.2069244,18.69
25,5.7446508,9.7963285,9.1891127,18.71
26,5.7444305,9.7970800,9.1751938,18.76
27,5.7436800,9.7996397,9.1629715,18.76
28,5.7434182,9.8005333,9.1532612,18.76
29,5.7447329,9.7960482,9.1514120,18.79
30,5.7438126,9.7991877,9.1535931,18.77
31,5.7436733,9.7996635,9.1224184,18.69
32,5.7446375,9.7963734,9.1100092,18.59
