Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436957,9.7995863,9.4797745,17.89
2,5.7439632,9.7986736,9.4715614,17.85
3,5.7442770,9.7976036,9.4655809,17.90
4,5.7440653,9.7983255,9.4517412,17.86
5,5.7443128,9.7974815,9.4421005,17.89
6,5.7445755,9.7965851,9.4307280,17.88
7,5.7438660,9.7990055,9.4199657,17.86
8,5.7438259,9.7991428,9.4094200,17.88
9,5.7439361,9.7987671,9.3994007,17.90
10,5.7442245,9.7977829,9.3950338,17.87
11,5.7441959,9.7978802,9.3797922,17.85
12,5.7442122,9.7978249,9.3691263,17.86
13,5.7444801,9.7969103,9.3593121,17.86
14,5.7437077,9.7995453,9.3475084,17.90
15,5.7439685,9.7986555,9.3379040,17.85
16,5.7439003,9.7988892,9.3270998,17.90
17,5.7440519,9.7983713,9.3221798,17.86
18,5.7443104,9.7974892,9.3063297,17.85
19,5.7443504,9.7973528,9.2964821,17.85
20,5.7443285,9.7974281,9.2857313,17.88
21,5.7435904,9.7999458,9.2726078,17.83
22,5.7439332,9.7987766,9.2654285,17.86
23,5.7441645,9.7979870,9.2545710,17.85
24,5.7439003,9.7988892,9.2474756,17.83
25,5.7442412,9.7977257,9.2344084,17.83
26,5.7445521,9.7966642,9.2230787,17.82
27,5.7442727,9.7976179,9.2124166,17.82
28,5.7435522,9.8000765,9.2002745,17.78
29,5.7440777,9.7982836,9.1943293,17.84
30,5.7443190,9.7974596,9.1849689,17.80
31,5.7439508,9.7987165,9.1749058,17.79
32,5.7441931,9.7978897,9.1634769,17.83
