Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436733,9.7996635,9.5306740,19.95
2,5.7475491,9.7864513,9.5812645,19.93
3,5.7422624,9.8044796,9.5841389,19.90
4,5.7414298,9.8073225,9.5148935,19.85
5,5.7476664,9.7860518,9.4906282,19.83
6,5.7444754,9.7969275,9.4829330,19.81
7,5.7411165,9.8083935,9.4632130,19.77
8,5.7446175,9.7964420,9.4492378,19.79
9,5.7474060,9.7869387,9.5053129,19.81
10,5.7412653,9.8078852,9.4981346,19.80
11,5.7428198,9.8025761,9.4228506,19.77
12,5.7475419,9.7864752,9.4167099,19.75
13,5.7440786,9.7982807,9.4030285,19.73
14,5.7406645,9.8099384,9.3764019,19.73
15,5.7455049,9.7934160,9.3828430,19.71
16,5.7469993,9.7883244,9.4348049,19.74
17,5.7408557,9.8092842,9.4031239,19.76
18,5.7436724,9.7996664,9.3347750,19.74
19,5.7471762,9.7877216,9.3393688,19.76
20,5.7439561,9.7986984,9.3249321,19.78
21,5.7405453,9.8103456,9.3004761,19.81
22,5.7469215,9.7885885,9.3212185,19.83
23,5.7457581,9.7925529,9.3635893,19.86
24,5.7406621,9.8099461,9.3146563,19.82
25,5.7447915,9.7958488,9.2632055,19.82
26,5.7465882,9.7897234,9.2611551,19.80
27,5.7430964,9.8016319,9.2480011,19.76
28,5.7408724,9.8092279,9.2169075,19.75
29,5.7479401,9.7851200,9.2493525,19.73
30,5.7441359,9.7980852,9.2783384,19.71
31,5.7400455,9.8120537,9.2235222,19.73
32,5.7471023,9.7879725,9.1789494,19.73
