Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451191,9.7947321,9.5109463,26.83
2,5.7471800,9.7877083,9.5157757,26.86
3,5.7436285,9.7998161,9.5034170,26.85
4,5.7416611,9.8065329,9.4746752,26.87
5,5.7472739,9.7873878,9.5060682,26.89
6,5.7451439,9.7946472,9.5409851,26.90
7,5.7412400,9.8079710,9.4932699,26.91
8,5.7469797,9.7883902,9.4460583,26.93
9,5.7460732,9.7914791,9.4501219,26.84
10,5.7427197,9.8029184,9.4365320,26.74
11,5.7426572,9.8031311,9.4129610,26.76
12,5.7479153,9.7852039,9.4555397,26.79
13,5.7435799,9.7999821,9.4751425,26.77
14,5.7420712,9.8051329,9.4172268,26.79
15,5.7477198,9.7858696,9.3841019,26.85
16,5.7455473,9.7932711,9.3866711,26.87
17,5.7416506,9.8065691,9.3711319,26.88
18,5.7444410,9.7970438,9.3542347,26.93
19,5.7476625,9.7860651,9.4035873,26.87
20,5.7422905,9.8043833,9.4057932,26.84
21,5.7426214,9.8032532,9.3411264,26.79
22,5.7481737,9.7843246,9.3303318,26.83
23,5.7448449,9.7956667,9.3221846,26.82
24,5.7411356,9.8083286,9.3036051,26.84
25,5.7455759,9.7931738,9.2932739,26.83
26,5.7473040,9.7872858,9.3483334,26.87
27,5.7418938,9.8057384,9.3320904,26.87
28,5.7433205,9.8008671,9.2703352,26.85
29,5.7481413,9.7844343,9.2705431,26.88
30,5.7443914,9.7972126,9.2582245,26.88
31,5.7408028,9.8094664,9.2349939,26.97
32,5.7461033,9.7913761,9.2432728,26.94
