Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440977,9.7982149,9.4686890,23.02
2,5.7444410,9.7970438,9.4624643,23.04
3,5.7443156,9.7974720,9.4512072,23.01
4,5.7444744,9.7969303,9.4406261,22.97
5,5.7442827,9.7975836,9.4322052,22.97
6,5.7446165,9.7964449,9.4204588,22.99
7,5.7442360,9.7977428,9.4101524,22.97
8,5.7442207,9.7977953,9.4000626,22.94
9,5.7443380,9.7973948,9.3938036,22.94
10,5.7443056,9.7975063,9.3829365,22.92
11,5.7444925,9.7968683,9.3727217,22.90
12,5.7441630,9.7979927,9.3627281,22.86
13,5.7446394,9.7963667,9.3513489,22.89
14,5.7441497,9.7980375,9.3410387,22.82
15,5.7443666,9.7972975,9.3314180,22.95
16,5.7441082,9.7981796,9.3233423,22.91
17,5.7442374,9.7977390,9.3142910,22.89
18,5.7444973,9.7968521,9.3046989,22.93
19,5.7443166,9.7974682,9.2933092,22.93
20,5.7446790,9.7962322,9.2830858,22.96
21,5.7442341,9.7977495,9.2734671,22.97
22,5.7445054,9.7968245,9.2649813,22.98
23,5.7444420,9.7970400,9.2558374,22.99
24,5.7445698,9.7966042,9.2482204,22.97
25,5.7444639,9.7969656,9.2402792,23.00
26,5.7443676,9.7972937,9.2293139,23.04
27,5.7443085,9.7974958,9.2183208,23.00
28,5.7440639,9.7983303,9.2081890,23.01
29,5.7447433,9.7960129,9.2020082,23.02
30,5.7442427,9.7977200,9.1908703,23.02
31,5.7442503,9.7976952,9.1824770,23.02
32,5.7441602,9.7980022,9.1738644,23.07
