Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445111,9.7968054,9.4878969,22.41
2,5.7450299,9.7950354,9.4768305,22.44
3,5.7442808,9.7975903,9.4662590,22.43
4,5.7438192,9.7991648,9.4538784,22.41
5,5.7442083,9.7978373,9.4462423,22.41
6,5.7444892,9.7968798,9.4430418,22.37
7,5.7439747,9.7986355,9.4288521,22.42
8,5.7444086,9.7971544,9.4148054,22.44
9,5.7449102,9.7954435,9.4031467,22.48
10,5.7442408,9.7977266,9.3911686,22.49
11,5.7439637,9.7986727,9.3802576,22.47
12,5.7444158,9.7971306,9.3712530,22.41
13,5.7446284,9.7964039,9.3701601,22.43
14,5.7444010,9.7971811,9.3539124,22.40
15,5.7447128,9.7961168,9.3435555,22.40
16,5.7449369,9.7953520,9.3345728,22.38
17,5.7441044,9.7981920,9.3235455,22.38
18,5.7442040,9.7978516,9.3147173,22.37
19,5.7443643,9.7973061,9.3064165,22.38
20,5.7444377,9.7970552,9.3043776,22.31
21,5.7444553,9.7969952,9.2871065,22.36
22,5.7446566,9.7963085,9.2777872,22.35
23,5.7446203,9.7964325,9.2683039,22.37
24,5.7439260,9.7988005,9.2568197,22.32
25,5.7442203,9.7977972,9.2490034,22.33
26,5.7445760,9.7965832,9.2417917,22.35
27,5.7443085,9.7974958,9.2377596,22.35
28,5.7443237,9.7974443,9.2212486,22.36
29,5.7447209,9.7960892,9.2111988,22.43
30,5.7445583,9.7966433,9.2008715,22.40
31,5.7438111,9.7991934,9.1892042,22.42
32,5.7442970,9.7975349,9.1843767,22.48
