Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.5199156,25.08
2,5.7461758,9.7911291,9.5475721,25.12
3,5.7439094,9.7988577,9.5523701,25.05
4,5.7430525,9.8017817,9.5085745,25.08
5,5.7468729,9.7887545,9.4831257,25.06
6,5.7452517,9.7942791,9.4832697,25.10
7,5.7419624,9.8055038,9.4640579,25.12
8,5.7446709,9.7962599,9.4539146,25.15
9,5.7457647,9.7925301,9.4840918,25.17
10,5.7435937,9.7999344,9.4812794,25.19
11,5.7432671,9.8010492,9.4311075,25.16
12,5.7473373,9.7871723,9.4186907,25.18
13,5.7446499,9.7963314,9.4158316,25.18
14,5.7417259,9.8063116,9.3932848,25.21
15,5.7452335,9.7943411,9.3877735,25.17
16,5.7455664,9.7932062,9.4232531,25.13
17,5.7432642,9.8010597,9.4089060,25.10
18,5.7439280,9.7987947,9.3559341,25.08
19,5.7472115,9.7876005,9.3573523,25.06
20,5.7442183,9.7978039,9.3451977,25.00
21,5.7415576,9.8068867,9.3220644,25.00
22,5.7459641,9.7918510,9.3330956,25.03
23,5.7452707,9.7942142,9.3590975,25.02
24,5.7429266,9.8022118,9.3351049,25.05
25,5.7447081,9.7961330,9.2914324,25.03
26,5.7468581,9.7888050,9.2931662,25.09
27,5.7432184,9.8012152,9.2783928,25.06
28,5.7423491,9.8041830,9.2550211,25.09
29,5.7458987,9.7920732,9.2748775,25.10
30,5.7448854,9.7955275,9.2924862,25.10
31,5.7426434,9.8031788,9.2631350,25.12
32,5.7457008,9.7927485,9.2252178,25.11
