Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428713,9.8024006,9.5381212,19.14
2,5.7484899,9.7832479,9.6041994,19.12
3,5.7426643,9.8031073,9.6088858,19.12
4,5.7401366,9.8117428,9.5366144,19.11
5,5.7480040,9.7849026,9.5127726,19.11
6,5.7445674,9.7966127,9.5001087,19.10
7,5.7408547,9.8092880,9.4819345,19.08
8,5.7447615,9.7959509,9.4693308,19.05
9,5.7482014,9.7842302,9.5426197,19.07
10,5.7409458,9.8089771,9.5291967,19.08
11,5.7422552,9.8045044,9.4455042,19.05
12,5.7477055,9.7859182,9.4410267,19.06
13,5.7440748,9.7982931,9.4260073,19.06
14,5.7403846,9.8108950,9.4014101,19.13
15,5.7465096,9.7899914,9.4122257,19.06
16,5.7469549,9.7884741,9.4723234,19.11
17,5.7400351,9.8120899,9.4454775,19.10
18,5.7437501,9.7994003,9.3601151,19.10
19,5.7474275,9.7868652,9.3627234,19.11
20,5.7436152,9.7998610,9.3508158,19.16
21,5.7404108,9.8108053,9.3249454,19.12
22,5.7481604,9.7843695,9.3540468,19.17
23,5.7453785,9.7938471,9.4008608,19.15
24,5.7398214,9.8128195,9.3524504,19.14
25,5.7457891,9.7924480,9.2931194,19.17
26,5.7458615,9.7922001,9.2914448,19.17
27,5.7431135,9.8015738,9.2772484,19.15
28,5.7406607,9.8099508,9.2489262,19.16
29,5.7490873,9.7812147,9.3032227,19.18
30,5.7441111,9.7981691,9.3276711,19.17
31,5.7391124,9.8152456,9.2695551,19.16
32,5.7476225,9.7862015,9.2201099,19.20
