Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436795,9.7996416,9.5055552,18.61
2,5.7456079,9.7930651,9.5329370,18.61
3,5.7433605,9.8007307,9.5323553,18.55
4,5.7427664,9.8027582,9.4833279,18.59
5,5.7467041,9.7893295,9.4632463,18.58
6,5.7444739,9.7969313,9.4610195,18.58
7,5.7417159,9.8063459,9.4387274,18.59
8,5.7447038,9.7961473,9.4309206,18.58
9,5.7454958,9.7934465,9.4641695,18.58
10,5.7429237,9.8022213,9.4554110,18.59
11,5.7433739,9.8006849,9.4039516,18.62
12,5.7468119,9.7889614,9.3976326,18.61
13,5.7440720,9.7983027,9.3880005,18.66
14,5.7414026,9.8074160,9.3665075,18.61
15,5.7453122,9.7940731,9.3686886,18.61
16,5.7449512,9.7953033,9.3966341,18.57
17,5.7425480,9.8035040,9.3729906,18.59
18,5.7439876,9.7985907,9.3258944,18.62
19,5.7466650,9.7894621,9.3254108,18.66
20,5.7429466,9.8021431,9.3095865,18.64
21,5.7417774,9.8061361,9.2862415,18.66
22,5.7455053,9.7934151,9.3004789,18.70
23,5.7444572,9.7969885,9.3173876,18.72
24,5.7421761,9.8047743,9.2857409,18.72
25,5.7448773,9.7955551,9.2464256,18.75
26,5.7462521,9.7908697,9.2436619,18.76
27,5.7420921,9.8050613,9.2272673,18.73
28,5.7425852,9.8033772,9.2035246,18.71
29,5.7460828,9.7914467,9.2256708,18.66
30,5.7440214,9.7984753,9.2347717,18.63
31,5.7422900,9.8043852,9.1977787,18.64
32,5.7457685,9.7925177,9.1664925,18.59
