Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432008,9.8012762,9.4911404,16.92
2,5.7450151,9.7950859,9.4945440,16.93
3,5.7433920,9.8006229,9.4917545,16.91
4,5.7434893,9.8002911,9.4564781,16.87
5,5.7447882,9.7958593,9.4466639,16.86
6,5.7439814,9.7986116,9.4314404,16.80
7,5.7432775,9.8010130,9.4218941,16.88
8,5.7438116,9.7991905,9.4109697,16.82
9,5.7450075,9.7951117,9.4215040,16.80
10,5.7429686,9.8020678,9.4106646,16.85
11,5.7438874,9.7989330,9.3799019,16.86
12,5.7447195,9.7960939,9.3698168,16.85
13,5.7438641,9.7990122,9.3536386,16.91
14,5.7430387,9.8018293,9.3428783,16.90
15,5.7441168,9.7981501,9.3319778,16.93
16,5.7446837,9.7962160,9.3456192,16.94
17,5.7428112,9.8026056,9.3250856,16.97
18,5.7443905,9.7972164,9.2991133,16.99
19,5.7446661,9.7962761,9.2882442,16.95
20,5.7439842,9.7986021,9.2732697,17.06
21,5.7433071,9.8009129,9.2610369,17.03
22,5.7442632,9.7976513,9.2545843,17.03
23,5.7442646,9.7976456,9.2662144,17.09
24,5.7427492,9.8028173,9.2390909,17.05
25,5.7446980,9.7961674,9.2194872,17.06
26,5.7441950,9.7978830,9.2062969,17.05
27,5.7436342,9.7997961,9.1937485,17.06
28,5.7431698,9.8013811,9.1829023,17.06
29,5.7447834,9.7958755,9.1803322,17.03
30,5.7437468,9.7994127,9.1853580,17.05
31,5.7431984,9.8012838,9.1529703,17.04
32,5.7446184,9.7964382,9.1396408,17.05
