Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427721,9.8027391,9.5552921,24.05
2,5.7506971,9.7757397,9.6472721,24.03
3,5.7419863,9.8054228,9.6506939,24.05
4,5.7392092,9.8149137,9.5660105,24.05
5,5.7489920,9.7815390,9.5392494,24.08
6,5.7454233,9.7936935,9.5341206,24.04
7,5.7405548,9.8103132,9.5092306,24.03
8,5.7456102,9.7930574,9.4992905,24.04
9,5.7499084,9.7784214,9.5933199,24.06
10,5.7405386,9.8103685,9.5769176,24.01
11,5.7409878,9.8088331,9.4789124,24.03
12,5.7489986,9.7815161,9.4694939,24.00
13,5.7444038,9.7971706,9.4668283,24.01
14,5.7399640,9.8123331,9.4401512,23.98
15,5.7483301,9.7837915,9.4528160,23.97
16,5.7481608,9.7843685,9.5335236,23.97
17,5.7386804,9.8167229,9.5000954,23.99
18,5.7439504,9.7987175,9.3982248,23.97
19,5.7482061,9.7842131,9.4042902,23.98
20,5.7434053,9.8005772,9.3979254,23.96
21,5.7400293,9.8121099,9.3637323,24.04
22,5.7499518,9.7782736,9.4087191,23.98
23,5.7466755,9.7894268,9.4678602,24.00
24,5.7381411,9.8185682,9.4196835,24.00
25,5.7464066,9.7903433,9.3372774,24.02
26,5.7469635,9.7884455,9.3424625,24.00
27,5.7427492,9.8028173,9.3298740,23.99
28,5.7403622,9.8109722,9.2974739,24.01
29,5.7510633,9.7744942,9.3661385,24.03
30,5.7447715,9.7959166,9.4004269,24.06
31,5.7379055,9.8193750,9.3328428,24.08
32,5.7478590,9.7853956,9.2748213,24.03
