Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434797,9.8003235,9.4721842,18.85
2,5.7454271,9.7936811,9.4802275,18.84
3,5.7442369,9.7977400,9.4764605,18.87
4,5.7436104,9.7998772,9.4422512,18.87
5,5.7451906,9.7944880,9.4315071,18.81
6,5.7444038,9.7971706,9.4193382,18.82
7,5.7434888,9.8002930,9.4064236,18.76
8,5.7438259,9.7991428,9.3986750,18.78
9,5.7451711,9.7945538,9.4102011,18.74
10,5.7435951,9.7999306,9.4009924,18.73
11,5.7436972,9.7995815,9.3660059,18.77
12,5.7449541,9.7952938,9.3559628,18.75
13,5.7441597,9.7980032,9.3429136,18.77
14,5.7432251,9.8011923,9.3307161,18.77
15,5.7444153,9.7971315,9.3214512,18.75
16,5.7447119,9.7961197,9.3360167,18.75
17,5.7432375,9.8011503,9.3220854,18.84
18,5.7443657,9.7973003,9.2897558,18.83
19,5.7449694,9.7952423,9.2776079,18.84
20,5.7442007,9.7978640,9.2664185,18.82
21,5.7432976,9.8009453,9.2541275,18.89
22,5.7448959,9.7954931,9.2486916,19.00
23,5.7445536,9.7966604,9.2611227,18.98
24,5.7430954,9.8016348,9.2401352,18.96
25,5.7449188,9.7954149,9.2146893,18.96
26,5.7446632,9.7962856,9.2017117,18.96
27,5.7440434,9.7983999,9.1909018,18.96
28,5.7436075,9.7998877,9.1806507,18.94
29,5.7452040,9.7944422,9.1826830,18.96
30,5.7442174,9.7978067,9.1878872,18.91
31,5.7431393,9.8014860,9.1610909,18.87
32,5.7449074,9.7954531,9.1438780,18.86
