Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440977,9.7982149,9.5086403,16.28
2,5.7467670,9.7891140,9.5081005,16.32
3,5.7436056,9.7998943,9.4949255,16.40
4,5.7402658,9.8113003,9.4706974,16.28
5,5.7486830,9.7825909,9.5062323,16.36
6,5.7448664,9.7955933,9.5518160,16.39
7,5.7396531,9.8133955,9.4939079,16.36
8,5.7462463,9.7908888,9.4353867,16.34
9,5.7457314,9.7926445,9.4331226,16.39
10,5.7428455,9.8024883,9.4190512,16.30
11,5.7410378,9.8086624,9.3929682,16.31
12,5.7490301,9.7814093,9.4551048,16.29
13,5.7437449,9.7994194,9.4780912,16.24
14,5.7387896,9.8163490,9.4103327,16.23
15,5.7481484,9.7844095,9.3655682,16.19
16,5.7446404,9.7963638,9.3607836,16.23
17,5.7417774,9.8061361,9.3469887,16.25
18,5.7426343,9.8032093,9.3222456,16.27
19,5.7487292,9.7824335,9.3951149,16.32
20,5.7422209,9.8046207,9.3947802,16.34
21,5.7402434,9.8113775,9.3185291,16.33
22,5.7479672,9.7850266,9.2959213,16.36
23,5.7445230,9.7967644,9.2836637,16.33
24,5.7405462,9.8103418,9.2644815,16.33
25,5.7447834,9.7958755,9.2545547,16.35
26,5.7482257,9.7841473,9.3274851,16.34
27,5.7403154,9.8111315,9.3096380,16.36
28,5.7423687,9.8041162,9.2242374,16.35
29,5.7475162,9.7865629,9.2178974,16.36
30,5.7439737,9.7986383,9.2053652,16.36
31,5.7402883,9.8112240,9.1792240,16.30
32,5.7469978,9.7883282,9.1959686,16.30
