Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441473,9.7980461,9.5145397,27.46
2,5.7455058,9.7934132,9.5189037,27.48
3,5.7442007,9.7978640,9.5212336,27.46
4,5.7439737,9.7986383,9.4889393,27.46
5,5.7453165,9.7940588,9.4756517,27.48
6,5.7450395,9.7950029,9.4672194,27.49
7,5.7438626,9.7990170,9.4513874,27.51
8,5.7441006,9.7982054,9.4452171,27.48
9,5.7454691,9.7935381,9.4519386,27.49
10,5.7438278,9.7991362,9.4451389,27.57
11,5.7441282,9.7981110,9.4141541,27.51
12,5.7456756,9.7928343,9.4024811,27.48
13,5.7447662,9.7959347,9.3928967,27.44
14,5.7437043,9.7995567,9.3769150,27.45
15,5.7444839,9.7968979,9.3725624,27.54
16,5.7455349,9.7933140,9.3825588,27.54
17,5.7435818,9.7999754,9.3700790,27.54
18,5.7446985,9.7961655,9.3411951,27.55
19,5.7455864,9.7931385,9.3287992,27.56
20,5.7444038,9.7971706,9.3196650,27.59
21,5.7434874,9.8002977,9.3058128,27.62
22,5.7449164,9.7954226,9.2997837,27.61
23,5.7453151,9.7940626,9.3136988,27.60
24,5.7434850,9.8003063,9.2952280,27.61
25,5.7449350,9.7953587,9.2719355,27.65
26,5.7453547,9.7939281,9.2582245,27.68
27,5.7441292,9.7981081,9.2493467,27.64
28,5.7436509,9.7997389,9.2373381,27.70
29,5.7452540,9.7942715,9.2326050,27.66
30,5.7449784,9.7952108,9.2454281,27.63
31,5.7436819,9.7996340,9.2217245,27.64
32,5.7449594,9.7952766,9.2033663,27.67
