Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435431,9.8001070,9.4873676,21.89
2,5.7451143,9.7947474,9.4868937,21.88
3,5.7435622,9.8000422,9.4840517,21.86
4,5.7437515,9.7993965,9.4529791,21.89
5,5.7451029,9.7947865,9.4419775,21.88
6,5.7444344,9.7970667,9.4276943,21.89
7,5.7435970,9.7999239,9.4168205,21.90
8,5.7442141,9.7978182,9.4079609,21.88
9,5.7452159,9.7944012,9.4107103,21.79
10,5.7435532,9.8000727,9.3987093,21.73
11,5.7441931,9.7978897,9.3734722,21.67
12,5.7450781,9.7948713,9.3619099,21.62
13,5.7442513,9.7976913,9.3470440,21.58
14,5.7434368,9.8004704,9.3362608,21.58
15,5.7441769,9.7979450,9.3278027,21.58
16,5.7448921,9.7955055,9.3347454,21.62
17,5.7430782,9.8016939,9.3172932,21.66
18,5.7445288,9.7967443,9.2962503,21.71
19,5.7449436,9.7953300,9.2848425,21.71
20,5.7440796,9.7982769,9.2709818,21.70
21,5.7434978,9.8002615,9.2596292,21.74
22,5.7444267,9.7970924,9.2518511,21.75
23,5.7446275,9.7964077,9.2597713,21.79
24,5.7434411,9.8004551,9.2351322,21.82
25,5.7446885,9.7961998,9.2166357,21.81
26,5.7446246,9.7964172,9.2054415,21.89
27,5.7438078,9.7992039,9.1933565,21.82
28,5.7434797,9.8003235,9.1820040,21.81
29,5.7446055,9.7964821,9.1742525,21.82
30,5.7443476,9.7973623,9.1789379,21.79
31,5.7436819,9.7996340,9.1510706,21.73
32,5.7448463,9.7956619,9.1383038,21.70
