Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434101,9.8005610,9.4849453,19.32
2,5.7452350,9.7943363,9.4919500,19.34
3,5.7438192,9.7991648,9.4885149,19.35
4,5.7433491,9.8007698,9.4525814,19.35
5,5.7449064,9.7954569,9.4404345,19.36
6,5.7442160,9.7978115,9.4271154,19.32
7,5.7433491,9.8007698,9.4141617,19.35
8,5.7438478,9.7990675,9.4069729,19.35
9,5.7450619,9.7949266,9.4186325,19.33
10,5.7434225,9.8005190,9.4091129,19.32
11,5.7437391,9.7994385,9.3736458,19.32
12,5.7450123,9.7950954,9.3630352,19.30
13,5.7440619,9.7983370,9.3496485,19.29
14,5.7431927,9.8013039,9.3378782,19.31
15,5.7443881,9.7972250,9.3282118,19.27
16,5.7447691,9.7959251,9.3430586,19.31
17,5.7431059,9.8015995,9.3280287,19.29
18,5.7442741,9.7976131,9.2978039,19.29
19,5.7448778,9.7955542,9.2864285,19.30
20,5.7440042,9.7985344,9.2739277,19.30
21,5.7432661,9.8010530,9.2618856,19.23
22,5.7447934,9.7958422,9.2563295,19.29
23,5.7444863,9.7968893,9.2688885,19.24
24,5.7428937,9.8023243,9.2470369,19.19
25,5.7446523,9.7963228,9.2229242,19.27
26,5.7445698,9.7966042,9.2098799,19.28
27,5.7438221,9.7991552,9.1974716,19.29
28,5.7433591,9.8007355,9.1868153,19.30
29,5.7449656,9.7952547,9.1867771,19.29
30,5.7440786,9.7982807,9.1921186,19.32
31,5.7429466,9.8021431,9.1639051,19.30
32,5.7447519,9.7959833,9.1463146,19.28
