Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443666,9.7972975,9.5078039,21.54
2,5.7452345,9.7943382,9.5331068,21.55
3,5.7436543,9.7997284,9.5261183,21.56
4,5.7434669,9.8003674,9.4806576,21.56
5,5.7467976,9.7890110,9.4677324,21.53
6,5.7444344,9.7970667,9.4660435,21.56
7,5.7419624,9.8055038,9.4422550,21.52
8,5.7451887,9.7944946,9.4366283,21.57
9,5.7448969,9.7954893,9.4633217,21.55
10,5.7436209,9.7998419,9.4512167,21.59
11,5.7440295,9.7984476,9.4068899,21.60
12,5.7468586,9.7888021,9.4025612,21.60
13,5.7435274,9.8001604,9.3967009,21.56
14,5.7422523,9.8045139,9.3709316,21.55
15,5.7452803,9.7941818,9.3744564,21.55
16,5.7444773,9.7969208,9.3903942,21.43
17,5.7428246,9.8025599,9.3694582,21.44
18,5.7448001,9.7958193,9.3294077,21.44
19,5.7463188,9.7906418,9.3251581,21.40
20,5.7424169,9.8039522,9.3075304,21.41
21,5.7428827,9.8023615,9.2832088,21.40
22,5.7455988,9.7930956,9.2979307,21.41
23,5.7442384,9.7977352,9.3056536,21.41
24,5.7418742,9.8058052,9.2729940,21.39
25,5.7453184,9.7940521,9.2389174,21.38
26,5.7461267,9.7912970,9.2355385,21.39
27,5.7421503,9.8048620,9.2150946,21.43
28,5.7431574,9.8014240,9.1982517,21.44
29,5.7458277,9.7923155,9.2176008,21.57
30,5.7441349,9.7980881,9.2213812,21.58
31,5.7429075,9.8022766,9.1860380,21.65
32,5.7454596,9.7935705,9.1615076,21.72
