Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438250,9.7991457,9.4744072,15.14
2,5.7436290,9.7998142,9.4613590,15.17
3,5.7439013,9.7988853,9.4507246,15.16
4,5.7440305,9.7984438,9.4424562,15.17
5,5.7438540,9.7990465,9.4293947,15.18
6,5.7439246,9.7988052,9.4180193,15.18
7,5.7436008,9.7999105,9.4063683,15.16
8,5.7435288,9.8001566,9.3964586,15.16
9,5.7437029,9.7995625,9.3827906,15.21
10,5.7439461,9.7987328,9.3714266,15.23
11,5.7439156,9.7988358,9.3634129,15.24
12,5.7440462,9.7983904,9.3510103,15.23
13,5.7437878,9.7992725,9.3387775,15.24
14,5.7436266,9.7998228,9.3270483,15.22
15,5.7436409,9.7997732,9.3169870,15.16
16,5.7437668,9.7993441,9.3039942,15.10
17,5.7439423,9.7987452,9.2931232,15.08
18,5.7438459,9.7990742,9.2832146,15.07
19,5.7439461,9.7987328,9.2719498,15.05
20,5.7436752,9.7996569,9.2601032,15.05
21,5.7437596,9.7993689,9.2485390,15.04
22,5.7434764,9.8003349,9.2379246,15.05
23,5.7438393,9.7990961,9.2258005,15.09
24,5.7441692,9.7979708,9.2160902,15.05
25,5.7438745,9.7989769,9.2048531,15.06
26,5.7440124,9.7985067,9.1943932,15.05
27,5.7436380,9.7997828,9.1835985,15.08
28,5.7437572,9.7993765,9.1728029,15.09
29,5.7434320,9.8004856,9.1614323,15.12
30,5.7437115,9.7995329,9.1496620,15.15
31,5.7441502,9.7980366,9.1402864,15.21
32,5.7437735,9.7993212,9.1271582,15.19
