Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447901,9.7958527,9.4835253,24.21
2,5.7450800,9.7948647,9.4996405,24.22
3,5.7435365,9.8001299,9.4880610,24.21
4,5.7444038,9.7971706,9.4531050,24.19
5,5.7455492,9.7932644,9.4410534,24.20
6,5.7442160,9.7978115,9.4341488,24.21
7,5.7434120,9.8005543,9.4194212,24.18
8,5.7453828,9.7938318,9.4148464,24.16
9,5.7447057,9.7961407,9.4306297,24.19
10,5.7433686,9.8007021,9.4138432,24.16
11,5.7448158,9.7957649,9.3833160,24.15
12,5.7454395,9.7936392,9.3710194,24.10
13,5.7438173,9.7991714,9.3619356,24.16
14,5.7437453,9.7994175,9.3485394,24.14
15,5.7454605,9.7935677,9.3527918,24.15
16,5.7443867,9.7972288,9.3602009,24.15
17,5.7433634,9.8007212,9.3353100,24.15
18,5.7450380,9.7950077,9.3114872,24.14
19,5.7453256,9.7940273,9.3009357,24.15
20,5.7436218,9.7998390,9.2881784,24.15
21,5.7438521,9.7990522,9.2775049,24.19
22,5.7455206,9.7933626,9.2884502,24.22
23,5.7444363,9.7970600,9.2882023,24.24
24,5.7433605,9.8007307,9.2580042,24.24
25,5.7450352,9.7950172,9.2409296,24.26
26,5.7449055,9.7954597,9.2325373,24.27
27,5.7434130,9.8005514,9.2168531,24.28
28,5.7438855,9.7989397,9.2116547,24.28
29,5.7454500,9.7936029,9.2241192,24.28
30,5.7440929,9.7982311,9.2180738,24.28
31,5.7434492,9.8004274,9.1832199,24.27
32,5.7454190,9.7937088,9.1707878,24.28
