Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441649,9.7979860,9.4778423,21.29
2,5.7441797,9.7979355,9.4684286,21.25
3,5.7441392,9.7980738,9.4569702,21.27
4,5.7444572,9.7969885,9.4451056,21.26
5,5.7444744,9.7969303,9.4348774,21.29
6,5.7444019,9.7971773,9.4222221,21.29
7,5.7443662,9.7972994,9.4097776,21.24
8,5.7442732,9.7976170,9.3987322,21.20
9,5.7443762,9.7972651,9.3901787,21.15
10,5.7441187,9.7981434,9.3775873,21.10
11,5.7442999,9.7975254,9.3663683,21.17
12,5.7441168,9.7981501,9.3565540,21.19
13,5.7443037,9.7975121,9.3434258,21.16
14,5.7442703,9.7976265,9.3320742,21.16
15,5.7441564,9.7980146,9.3210154,21.10
16,5.7441368,9.7980814,9.3126984,21.13
17,5.7439365,9.7987642,9.2998266,21.12
18,5.7441297,9.7981052,9.2891359,21.13
19,5.7442050,9.7978487,9.2779961,21.17
20,5.7443066,9.7975025,9.2652702,21.14
21,5.7440710,9.7983065,9.2527237,21.13
22,5.7441988,9.7978706,9.2416477,21.14
23,5.7442780,9.7976007,9.2332573,21.17
24,5.7442646,9.7976456,9.2203627,21.22
25,5.7443190,9.7974596,9.2118502,21.15
26,5.7442913,9.7975540,9.2006655,21.23
27,5.7445030,9.7968330,9.1900129,21.20
28,5.7441378,9.7980785,9.1795301,21.19
29,5.7443056,9.7975063,9.1695919,21.20
30,5.7441406,9.7980680,9.1613369,21.13
31,5.7442379,9.7977362,9.1492147,21.18
32,5.7443390,9.7973919,9.1408596,21.20
