Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437449,9.7994194,9.4771528,15.60
2,5.7436175,9.7998533,9.4633970,15.58
3,5.7438455,9.7990751,9.4529362,15.61
4,5.7442498,9.7976961,9.4423590,15.61
5,5.7439833,9.7986050,9.4298382,15.56
6,5.7439218,9.7988148,9.4161034,15.57
7,5.7435942,9.7999334,9.4042349,15.56
8,5.7436609,9.7997046,9.3948069,15.62
9,5.7438040,9.7992172,9.3817186,15.57
10,5.7439585,9.7986898,9.3708611,15.55
11,5.7440767,9.7982864,9.3615370,15.58
12,5.7442646,9.7976456,9.3497553,15.56
13,5.7438126,9.7991877,9.3377123,15.61
14,5.7435374,9.8001270,9.3262100,15.55
15,5.7436037,9.7999001,9.3166876,15.52
16,5.7438803,9.7989569,9.3050251,15.55
17,5.7439165,9.7988329,9.2932615,15.54
18,5.7439470,9.7987289,9.2842188,15.54
19,5.7440677,9.7983179,9.2722435,15.52
20,5.7438793,9.7989597,9.2591524,15.56
21,5.7435665,9.8000278,9.2474394,15.44
22,5.7434525,9.8004169,9.2359171,15.48
23,5.7437816,9.7992935,9.2249413,15.45
24,5.7441254,9.7981205,9.2131901,15.55
25,5.7439842,9.7986021,9.2025023,15.55
26,5.7441649,9.7979860,9.1923685,15.55
27,5.7436228,9.7998352,9.1799726,15.54
28,5.7438564,9.7990379,9.1700716,15.58
29,5.7436342,9.7997961,9.1580086,15.53
30,5.7439880,9.7985888,9.1482029,15.60
31,5.7441697,9.7979698,9.1378946,15.59
32,5.7439275,9.7987957,9.1268063,15.58
