Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436819,9.7996340,9.4797096,19.52
2,5.7442551,9.7976780,9.4710827,19.54
3,5.7442131,9.7978210,9.4761009,19.55
4,5.7436371,9.7997866,9.4518423,19.53
5,5.7445107,9.7968063,9.4375515,19.51
6,5.7445688,9.7966080,9.4270582,19.52
7,5.7437334,9.7994576,9.4144106,19.50
8,5.7436581,9.7997150,9.4030170,19.49
9,5.7444553,9.7969952,9.3967657,19.46
10,5.7439065,9.7988672,9.3973360,19.46
11,5.7439480,9.7987261,9.3717709,19.46
12,5.7446122,9.7964602,9.3609190,19.47
13,5.7443676,9.7972937,9.3490486,19.50
14,5.7434306,9.8004913,9.3373194,19.50
15,5.7437782,9.7993050,9.3286104,19.56
16,5.7447062,9.7961397,9.3244648,19.53
17,5.7437034,9.7995605,9.3193493,19.52
18,5.7440081,9.7985210,9.2960577,19.59
19,5.7447443,9.7960091,9.2849760,19.54
20,5.7442360,9.7977428,9.2725487,19.53
21,5.7432976,9.8009453,9.2606668,19.59
22,5.7439585,9.7986898,9.2522831,19.54
23,5.7447271,9.7960682,9.2522879,19.51
24,5.7434711,9.8003531,9.2404680,19.51
25,5.7441587,9.7980070,9.2202253,19.50
26,5.7449284,9.7953815,9.2079363,19.46
27,5.7440176,9.7984877,9.1954136,19.44
28,5.7434340,9.8004799,9.1830711,19.37
29,5.7442808,9.7975903,9.1747246,19.39
30,5.7446213,9.7964287,9.1798086,19.36
31,5.7434649,9.8003740,9.1625576,19.35
32,5.7444425,9.7970390,9.1450253,19.35
