Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441506,9.7980347,9.4765310,18.03
2,5.7437916,9.7992592,9.4663391,18.02
3,5.7440543,9.7983627,9.4544020,18.03
4,5.7441339,9.7980909,9.4459524,18.01
5,5.7440300,9.7984457,9.4334993,18.00
6,5.7440634,9.7983322,9.4226093,17.99
7,5.7437811,9.7992954,9.4108877,17.94
8,5.7442780,9.7976007,9.4026375,17.92
9,5.7438459,9.7990742,9.3903055,17.95
10,5.7441101,9.7981730,9.3789930,17.89
11,5.7440434,9.7983999,9.3710060,17.98
12,5.7440500,9.7983780,9.3585329,17.97
13,5.7439499,9.7987194,9.3472042,17.94
14,5.7438612,9.7990217,9.3363667,17.97
15,5.7442427,9.7977200,9.3286314,18.01
16,5.7439575,9.7986937,9.3159180,18.02
17,5.7442203,9.7977972,9.3057165,17.99
18,5.7439747,9.7986355,9.2975206,18.07
19,5.7441473,9.7980461,9.2849703,18.02
20,5.7439775,9.7986250,9.2736664,18.04
21,5.7438889,9.7989273,9.2630558,18.05
22,5.7439227,9.7988119,9.2545547,18.03
23,5.7438316,9.7991228,9.2409000,18.04
24,5.7441912,9.7978954,9.2310047,18.06
25,5.7438908,9.7989206,9.2217474,18.03
26,5.7441254,9.7981205,9.2102346,18.00
27,5.7439651,9.7986670,9.1993008,18.02
28,5.7439957,9.7985630,9.1890163,17.99
29,5.7438822,9.7989502,9.1802387,17.98
30,5.7440362,9.7984247,9.1677485,18.00
31,5.7442045,9.7978506,9.1592646,17.98
32,5.7439170,9.7988319,9.1478052,17.93
