Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440405,9.7984095,9.5028391,26.61
2,5.7476377,9.7861490,9.5097713,26.62
3,5.7438774,9.7989664,9.4961948,26.56
4,5.7414932,9.8071060,9.4686136,26.62
5,5.7462554,9.7908573,9.4871788,26.65
6,5.7454128,9.7937298,9.5156384,26.59
7,5.7424178,9.8039484,9.4864244,26.58
8,5.7453308,9.7940092,9.4386406,26.53
9,5.7471247,9.7878962,9.4425068,26.52
10,5.7431841,9.8013325,9.4272747,26.51
11,5.7422962,9.8043633,9.4032345,26.52
12,5.7464437,9.7902164,9.4277325,26.52
13,5.7446699,9.7962627,9.4478865,26.46
14,5.7425251,9.8035822,9.4109039,26.50
15,5.7464495,9.7901964,9.3714008,26.48
16,5.7463589,9.7905054,9.3745432,26.48
17,5.7420712,9.8051329,9.3599672,26.48
18,5.7433901,9.8006296,9.3375587,26.45
19,5.7467284,9.7892466,9.3690739,26.49
20,5.7438679,9.7989988,9.3773603,26.47
21,5.7429180,9.8022404,9.3302441,26.49
22,5.7472801,9.7873669,9.3041801,26.49
23,5.7453966,9.7937851,9.3070879,26.51
24,5.7415428,9.8069372,9.2899637,26.46
25,5.7446561,9.7963104,9.2745714,26.50
26,5.7464795,9.7900944,9.3109913,26.49
27,5.7434063,9.8005743,9.3079062,26.49
28,5.7430105,9.8019257,9.2569456,26.50
29,5.7477598,9.7857332,9.2446699,26.52
30,5.7448349,9.7957001,9.2412491,26.55
31,5.7414074,9.8073997,9.2187777,26.52
32,5.7453947,9.7937918,9.2117167,26.58
