Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436824,9.7996321,9.5269766,23.26
2,5.7455149,9.7933817,9.5268841,23.26
3,5.7441931,9.7978897,9.5297432,23.25
4,5.7443514,9.7973499,9.4982452,23.27
5,5.7453709,9.7938728,9.4906654,23.23
6,5.7444525,9.7970047,9.4770184,23.30
7,5.7442183,9.7978039,9.4646893,23.30
8,5.7438216,9.7991571,9.4558821,23.26
9,5.7456050,9.7930746,9.4588213,23.21
10,5.7436132,9.7998676,9.4550762,23.16
11,5.7441225,9.7981310,9.4271126,23.17
12,5.7451277,9.7947016,9.4170609,23.13
13,5.7444940,9.7968636,9.4025936,23.15
14,5.7436352,9.7997932,9.3912811,23.16
15,5.7440767,9.7982864,9.3826237,23.14
16,5.7454357,9.7936525,9.3897982,23.12
17,5.7433758,9.8006783,9.3753319,23.16
18,5.7450972,9.7948065,9.3535938,23.14
19,5.7453780,9.7938490,9.3423214,23.20
20,5.7443724,9.7972784,9.3322115,23.17
21,5.7435541,9.8000698,9.3227692,23.17
22,5.7444429,9.7970371,9.3128700,23.16
23,5.7447600,9.7959557,9.3239651,23.16
24,5.7431374,9.8014927,9.3005142,23.23
25,5.7452993,9.7941170,9.2802629,23.23
26,5.7448778,9.7955542,9.2667933,23.24
27,5.7441711,9.7979641,9.2566299,23.24
28,5.7436204,9.7998438,9.2443810,23.23
29,5.7449503,9.7953072,9.2381096,23.20
30,5.7449651,9.7952566,9.2493277,23.15
31,5.7436781,9.7996464,9.2220335,23.11
32,5.7452345,9.7943382,9.2074413,23.02
