Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439017,9.7988834,9.4888763,17.14
2,5.7447662,9.7959347,9.5040903,17.09
3,5.7433853,9.8006458,9.4947681,17.08
4,5.7432365,9.8011541,9.4569588,17.10
5,5.7449684,9.7952452,9.4442406,17.10
6,5.7437859,9.7992792,9.4365435,17.14
7,5.7427349,9.8028660,9.4190893,17.14
8,5.7446265,9.7964106,9.4128180,17.14
9,5.7442384,9.7977352,9.4306917,17.16
10,5.7428493,9.8024759,9.4164724,17.16
11,5.7440081,9.7985210,9.3805513,17.16
12,5.7449641,9.7952595,9.3677597,17.20
13,5.7433991,9.8005981,9.3594236,17.24
14,5.7429633,9.8020859,9.3442764,17.16
15,5.7449503,9.7953072,9.3440084,17.23
16,5.7439561,9.7986984,9.3567152,17.22
17,5.7427530,9.8028040,9.3350239,17.21
18,5.7445555,9.7966537,9.3045940,17.21
19,5.7450027,9.7951279,9.2946520,17.21
20,5.7431612,9.8014107,9.2831116,17.23
21,5.7431164,9.8015642,9.2692318,17.26
22,5.7449303,9.7953749,9.2802315,17.26
23,5.7439165,9.7988329,9.2832203,17.21
24,5.7428432,9.8024969,9.2527342,17.21
25,5.7446356,9.7963800,9.2311134,17.23
26,5.7446404,9.7963638,9.2214012,17.25
27,5.7429190,9.8022375,9.2067165,17.26
28,5.7432861,9.8009844,9.1984243,17.28
29,5.7452192,9.7943897,9.2114706,17.30
30,5.7439384,9.7987585,9.2074413,17.28
31,5.7428904,9.8023348,9.1714058,17.29
32,5.7448978,9.7954865,9.1572084,17.22
