Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433271,9.8008442,9.5563374,20.47
2,5.7498512,9.7786160,9.6428404,20.47
3,5.7415037,9.8070707,9.6393661,20.46
4,5.7399840,9.8122644,9.5488415,20.47
5,5.7484593,9.7833519,9.5295410,20.50
6,5.7445955,9.7965164,9.5215244,20.54
7,5.7402811,9.8112488,9.4983988,20.51
8,5.7464638,9.7901478,9.4930182,20.52
9,5.7484808,9.7832785,9.5759954,20.50
10,5.7398887,9.8125906,9.5527668,20.51
11,5.7422409,9.8045521,9.4564419,20.50
12,5.7482691,9.7839994,9.4502554,20.47
13,5.7437916,9.7992592,9.4441547,20.48
14,5.7400169,9.8121519,9.4140072,20.49
15,5.7486510,9.7826996,9.4373236,20.49
16,5.7467976,9.7890110,9.5068750,20.52
17,5.7386265,9.8169069,9.4657688,20.55
18,5.7452879,9.7941561,9.3782921,20.53
19,5.7470174,9.7882614,9.3784208,20.54
20,5.7430229,9.8018827,9.3657990,20.57
21,5.7401247,9.8117828,9.3366785,20.57
22,5.7497783,9.7788639,9.3883972,20.53
23,5.7452173,9.7943964,9.4290037,20.57
24,5.7386541,9.8168125,9.3705320,20.56
25,5.7469678,9.7884302,9.3013420,20.58
26,5.7458582,9.7922115,9.3044157,20.54
27,5.7427497,9.8028154,9.2863274,20.55
28,5.7410278,9.8086967,9.2564878,20.52
29,5.7499671,9.7782221,9.3297110,20.52
30,5.7434797,9.8003235,9.3498020,20.53
31,5.7383289,9.8179255,9.2765455,20.56
32,5.7483835,9.7836094,9.2368612,20.54
