Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434878,9.8002958,9.5355139,23.44
2,5.7490592,9.7813110,9.6125116,23.46
3,5.7426882,9.8030252,9.6114111,23.40
4,5.7402983,9.8111897,9.5319557,23.44
5,5.7486229,9.7827959,9.5115232,23.42
6,5.7446861,9.7962074,9.4988689,23.43
7,5.7409253,9.8090467,9.4788017,23.44
8,5.7454977,9.7934399,9.4680681,23.45
9,5.7487488,9.7823668,9.5445471,23.40
10,5.7408013,9.8094702,9.5277510,23.41
11,5.7423325,9.8042402,9.4406929,23.44
12,5.7484341,9.7834377,9.4337759,23.42
13,5.7444172,9.7971249,9.4246836,23.41
14,5.7405348,9.8103819,9.4007740,23.45
15,5.7477961,9.7856102,9.4158611,23.55
16,5.7473183,9.7872372,9.4791136,23.55
17,5.7398586,9.8126926,9.4527273,23.56
18,5.7443419,9.7973814,9.3637791,23.57
19,5.7477427,9.7857914,9.3694620,23.53
20,5.7437644,9.7993526,9.3566189,23.49
21,5.7405500,9.8103294,9.3280420,23.47
22,5.7489796,9.7815819,9.3622217,23.50
23,5.7456102,9.7930574,9.4122305,23.48
24,5.7396412,9.8134365,9.3627138,23.52
25,5.7463713,9.7904634,9.2962828,23.46
26,5.7462277,9.7909517,9.2967634,23.47
27,5.7435579,9.8000565,9.2844477,23.43
28,5.7407022,9.8098097,9.2517929,23.44
29,5.7496510,9.7792978,9.3132448,23.39
30,5.7444420,9.7970400,9.3377743,23.51
31,5.7391562,9.8150949,9.2740908,23.45
32,5.7482309,9.7841291,9.2224331,23.46
