Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443051,9.7975073,9.4836645,26.98
2,5.7451181,9.7947350,9.4716129,26.97
3,5.7449083,9.7954502,9.4599113,26.97
4,5.7441893,9.7979021,9.4518566,26.94
5,5.7447071,9.7961359,9.4471817,26.92
6,5.7452908,9.7941465,9.4509506,26.93
7,5.7442322,9.7977562,9.4424829,26.90
8,5.7445369,9.7967176,9.4191589,26.93
9,5.7452240,9.7943735,9.4073305,26.91
10,5.7447281,9.7960653,9.3955612,26.88
11,5.7441177,9.7981462,9.3876705,26.89
12,5.7448845,9.7955313,9.3811960,26.84
13,5.7451005,9.7947950,9.3867741,26.80
14,5.7441759,9.7979488,9.3727331,26.78
15,5.7447119,9.7961197,9.3505402,26.83
16,5.7450857,9.7948446,9.3391314,26.80
17,5.7445164,9.7967863,9.3270149,26.83
18,5.7442322,9.7977562,9.3195763,26.79
19,5.7449927,9.7951622,9.3152895,26.83
20,5.7449436,9.7953300,9.3212557,26.86
21,5.7443304,9.7974215,9.3052282,26.86
22,5.7448139,9.7957716,9.2854548,26.87
23,5.7450638,9.7949200,9.2762375,26.90
24,5.7443380,9.7973948,9.2644062,26.86
25,5.7445421,9.7966986,9.2566671,26.86
26,5.7450066,9.7951145,9.2554531,26.85
27,5.7448139,9.7957716,9.2605333,26.79
28,5.7443905,9.7972164,9.2401934,26.82
29,5.7448797,9.7955475,9.2243967,26.79
30,5.7451210,9.7947254,9.2142162,26.77
31,5.7442760,9.7976065,9.2039881,26.78
32,5.7444987,9.7968473,9.1956797,26.79
