Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435350,9.8001347,9.4930744,19.39
2,5.7454662,9.7935476,9.5074062,19.43
3,5.7439966,9.7985601,9.5040293,19.47
4,5.7431045,9.8016043,9.4654799,19.45
5,5.7453022,9.7941065,9.4519901,19.46
6,5.7446027,9.7964926,9.4448948,19.51
7,5.7428865,9.8023481,9.4255466,19.46
8,5.7440920,9.7982340,9.4186754,19.47
9,5.7450337,9.7950230,9.4354525,19.49
10,5.7435608,9.8000469,9.4281473,19.49
11,5.7433958,9.8006105,9.3892603,19.47
12,5.7453833,9.7938309,9.3768387,19.44
13,5.7440786,9.7982807,9.3714180,19.41
14,5.7429209,9.8022308,9.3535328,19.38
15,5.7450228,9.7950602,9.3472166,19.33
16,5.7445250,9.7967577,9.3672466,19.32
17,5.7431583,9.8014212,9.3537693,19.30
18,5.7443895,9.7972193,9.3170385,19.33
19,5.7453966,9.7937851,9.3054209,19.29
20,5.7436352,9.7997932,9.2979031,19.30
21,5.7433186,9.8008738,9.2820816,19.21
22,5.7451267,9.7947054,9.2848091,19.15
23,5.7443724,9.7972784,9.2978201,19.27
24,5.7428980,9.8023090,9.2763538,19.28
25,5.7450466,9.7949791,9.2453861,19.28
26,5.7452955,9.7941303,9.2367287,19.24
27,5.7433996,9.8005972,9.2254658,19.28
28,5.7433333,9.8008232,9.2125015,19.29
29,5.7451830,9.7945127,9.2244177,19.31
30,5.7441864,9.7979126,9.2287722,19.28
31,5.7430520,9.8017836,9.1997671,19.30
32,5.7449784,9.7952108,9.1778431,19.28
