Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446003,9.7965012,9.5198402,18.93
2,5.7465239,9.7899427,9.5171814,18.90
3,5.7431326,9.8015089,9.5049505,18.89
4,5.7406883,9.8098564,9.4758244,18.85
5,5.7480831,9.7846327,9.5124140,18.89
6,5.7443557,9.7973347,9.5483475,18.94
7,5.7399340,9.8124352,9.4930677,18.91
8,5.7469139,9.7886143,9.4416409,18.92
9,5.7452359,9.7943335,9.4411650,18.90
10,5.7424278,9.8039141,9.4288807,18.90
11,5.7422600,9.8044872,9.4028368,18.92
12,5.7479200,9.7851877,9.4563713,18.86
13,5.7430625,9.8017473,9.4699020,18.92
14,5.7404118,9.8108015,9.4060373,18.93
15,5.7475085,9.7865896,9.3694906,18.89
16,5.7444792,9.7969141,9.3658609,18.93
17,5.7409515,9.8089571,9.3470478,18.93
18,5.7440767,9.7982864,9.3298874,18.95
19,5.7477303,9.7858343,9.3876944,18.95
20,5.7413616,9.8075562,9.3854685,18.95
21,5.7418113,9.8060198,9.3113127,18.94
22,5.7477641,9.7857189,9.3003359,18.92
23,5.7441483,9.7980423,9.2868118,18.94
24,5.7407036,9.8098049,9.2647886,18.94
25,5.7449656,9.7952547,9.2628918,18.95
26,5.7473783,9.7870321,9.3214064,18.93
27,5.7404890,9.8105373,9.2989931,18.94
28,5.7432928,9.8009615,9.2223845,18.87
29,5.7472315,9.7875328,9.2237520,18.90
30,5.7438955,9.7989044,9.2082071,18.92
31,5.7400351,9.8120899,9.1822891,18.91
32,5.7467422,9.7891989,9.2014112,18.89
