Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434516,9.8004198,9.4744797,15.47
2,5.7438402,9.7990932,9.4636984,15.46
3,5.7435403,9.8001165,9.4566698,15.47
4,5.7439728,9.7986412,9.4388056,15.49
5,5.7441998,9.7978668,9.4283886,15.47
6,5.7439203,9.7988205,9.4179268,15.45
7,5.7430706,9.8017197,9.4021988,15.48
8,5.7434654,9.8003731,9.3925686,15.41
9,5.7441330,9.7980947,9.3837414,15.42
10,5.7435937,9.7999344,9.3732986,15.41
11,5.7442665,9.7976389,9.3594646,15.42
12,5.7446108,9.7964649,9.3479958,15.39
13,5.7438984,9.7988949,9.3374739,15.37
14,5.7432308,9.8011732,9.3227673,15.35
15,5.7434855,9.8003035,9.3117790,15.36
16,5.7440205,9.7984781,9.3058710,15.37
17,5.7435217,9.8001804,9.2911053,15.34
18,5.7441797,9.7979355,9.2780895,15.34
19,5.7444611,9.7969751,9.2661667,15.37
20,5.7434483,9.8004313,9.2553368,15.38
21,5.7433252,9.8008509,9.2412634,15.37
22,5.7434921,9.8002815,9.2287283,15.35
23,5.7437282,9.7994757,9.2246046,15.38
24,5.7436185,9.7998505,9.2062597,15.44
25,5.7441096,9.7981749,9.1939192,15.43
26,5.7443333,9.7974110,9.1842136,15.48
27,5.7433100,9.8009033,9.1723127,15.54
28,5.7435522,9.8000765,9.1591492,15.54
29,5.7435985,9.7999182,9.1475744,15.54
30,5.7436552,9.7997246,9.1436825,15.51
31,5.7437038,9.7995586,9.1247320,15.52
32,5.7440562,9.7983561,9.1133556,15.52
