Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455378,9.7933044,9.5571795,23.56
2,5.7470388,9.7881889,9.5577898,23.53
3,5.7430344,9.8018436,9.5457973,23.52
4,5.7405596,9.8102970,9.5145817,23.56
5,5.7495079,9.7797832,9.5588551,23.61
6,5.7454500,9.7936029,9.6078339,23.67
7,5.7390575,9.8154325,9.5464945,23.63
8,5.7471609,9.7877731,9.4802256,23.62
9,5.7462234,9.7909670,9.4831181,23.68
10,5.7428899,9.8023376,9.4660473,23.66
11,5.7408810,9.8091984,9.4359360,23.67
12,5.7499599,9.7782459,9.5030193,23.67
13,5.7439651,9.7986670,9.5299330,23.64
14,5.7387738,9.8164034,9.4563713,23.67
15,5.7486458,9.7827177,9.4164257,23.60
16,5.7458868,9.7921143,9.4114332,23.61
17,5.7421894,9.8047285,9.3923168,23.63
18,5.7426696,9.8030891,9.3706980,23.60
19,5.7497869,9.7788343,9.4491291,23.52
20,5.7425652,9.8034458,9.4546661,23.51
21,5.7398744,9.8126392,9.3736439,23.52
22,5.7488770,9.7819300,9.3528795,23.53
23,5.7453785,9.7938471,9.3431158,23.55
24,5.7407260,9.8097277,9.3250065,23.53
25,5.7447343,9.7960434,9.3091612,23.55
26,5.7497196,9.7790642,9.3898125,23.54
27,5.7412100,9.8080740,9.3801765,23.60
28,5.7416344,9.8066244,9.2897987,23.52
29,5.7484322,9.7834444,9.2804298,23.52
30,5.7443352,9.7974052,9.2751808,23.53
31,5.7405262,9.8104105,9.2507915,23.56
32,5.7473230,9.7872210,9.2562742,23.56
