Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436304,9.7998095,9.5352259,22.16
2,5.7489891,9.7815485,9.6120481,22.18
3,5.7423825,9.8040686,9.6092682,22.12
4,5.7403965,9.8108540,9.5296717,22.10
5,5.7484350,9.7834349,9.5128756,22.10
6,5.7446642,9.7962828,9.5006809,22.09
7,5.7408051,9.8094568,9.4812422,22.07
8,5.7455273,9.7933397,9.4733877,22.08
9,5.7486563,9.7826815,9.5473900,22.12
10,5.7406793,9.8098879,9.5299616,22.06
11,5.7425742,9.8034143,9.4426928,22.01
12,5.7477970,9.7856064,9.4351959,21.97
13,5.7442508,9.7976923,9.4264059,21.95
14,5.7402678,9.8112936,9.3998108,21.93
15,5.7476301,9.7861748,9.4166937,21.88
16,5.7468138,9.7889547,9.4773178,21.88
17,5.7398663,9.8126669,9.4475060,21.91
18,5.7442389,9.7977333,9.3610449,21.93
19,5.7475824,9.7863369,9.3638105,21.98
20,5.7437296,9.7994709,9.3514061,22.04
21,5.7406750,9.8099022,9.3242216,22.06
22,5.7490139,9.7814646,9.3597441,22.07
23,5.7453585,9.7939157,9.4060974,22.08
24,5.7398000,9.8128939,9.3542862,22.15
25,5.7464247,9.7902813,9.2932644,22.15
26,5.7460670,9.7915001,9.2919168,22.13
27,5.7432728,9.8010302,9.2776642,22.14
28,5.7409849,9.8088427,9.2479630,22.17
29,5.7496028,9.7794609,9.3119555,22.15
30,5.7441912,9.7978954,9.3332720,22.09
31,5.7389307,9.8158665,9.2690382,22.03
32,5.7482243,9.7841520,9.2187700,22.03
