Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441902,9.7978992,9.4738693,19.80
2,5.7440348,9.7984295,9.4627361,19.78
3,5.7441254,9.7981205,9.4520149,19.78
4,5.7441778,9.7979422,9.4442368,19.76
5,5.7441034,9.7981958,9.4319801,19.70
6,5.7442150,9.7978144,9.4228792,19.75
7,5.7439251,9.7988043,9.4112959,19.72
8,5.7442298,9.7977638,9.3999491,19.73
9,5.7440071,9.7985239,9.3889093,19.77
10,5.7441883,9.7979059,9.3792124,19.69
11,5.7440515,9.7983723,9.3705788,19.75
12,5.7440948,9.7982244,9.3589334,19.72
13,5.7441635,9.7979898,9.3501844,19.69
14,5.7440605,9.7983418,9.3374720,19.70
15,5.7441998,9.7978668,9.3267460,19.69
16,5.7440534,9.7983656,9.3165493,19.73
17,5.7443333,9.7974110,9.3075676,19.67
18,5.7440662,9.7983217,9.2978868,19.75
19,5.7441983,9.7978716,9.2869663,19.77
20,5.7440658,9.7983246,9.2779484,19.71
21,5.7441263,9.7981176,9.2651119,19.75
22,5.7441893,9.7979021,9.2547750,19.75
23,5.7440233,9.7984686,9.2445011,19.73
24,5.7442985,9.7975302,9.2368774,19.74
25,5.7440348,9.7984295,9.2253361,19.70
26,5.7442551,9.7976780,9.2150536,19.70
27,5.7439532,9.7987080,9.2061014,19.69
28,5.7441564,9.7980146,9.1930923,19.72
29,5.7441015,9.7982025,9.1823215,19.71
30,5.7440763,9.7982883,9.1726313,19.71
31,5.7442665,9.7976389,9.1655416,19.72
32,5.7440166,9.7984915,9.1533289,19.70
