Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445011,9.7968388,9.4690628,27.30
2,5.7444696,9.7969465,9.4609680,27.30
3,5.7443733,9.7972746,9.4477606,27.27
4,5.7450371,9.7950106,9.4358625,27.31
5,5.7445588,9.7966423,9.4247961,27.29
6,5.7443461,9.7973671,9.4145288,27.23
7,5.7449923,9.7951641,9.4091301,27.23
8,5.7446761,9.7962418,9.4018536,27.20
9,5.7448015,9.7958145,9.3927889,27.20
10,5.7443156,9.7974720,9.3802624,27.22
11,5.7449903,9.7951708,9.3700562,27.21
12,5.7446747,9.7962475,9.3599339,27.19
13,5.7442904,9.7975578,9.3492165,27.20
14,5.7448883,9.7955179,9.3449078,27.19
15,5.7446618,9.7962914,9.3372440,27.18
16,5.7447782,9.7958937,9.3263140,27.20
17,5.7445121,9.7968016,9.3136234,27.18
18,5.7449026,9.7954693,9.3041859,27.20
19,5.7445397,9.7967072,9.2945595,27.22
20,5.7445230,9.7967644,9.2840147,27.21
21,5.7448306,9.7957153,9.2796583,27.21
22,5.7445984,9.7965078,9.2733212,27.18
23,5.7447309,9.7960548,9.2623940,27.16
24,5.7447405,9.7960224,9.2501383,27.17
25,5.7448997,9.7954798,9.2420883,27.14
26,5.7446060,9.7964811,9.2324057,27.12
27,5.7447348,9.7960415,9.2231159,27.14
28,5.7446327,9.7963896,9.2178526,27.15
29,5.7447138,9.7961130,9.2125340,27.09
30,5.7445831,9.7965593,9.2002926,27.10
31,5.7446880,9.7962008,9.1879082,27.11
32,5.7447143,9.7961121,9.1785736,27.11
