Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450857,9.7948446,9.4894848,27.56
2,5.7458220,9.7923355,9.4801455,27.58
3,5.7441435,9.7980585,9.4729700,27.52
4,5.7437005,9.7995701,9.4583893,27.52
5,5.7457023,9.7927427,9.4582443,27.48
6,5.7449017,9.7954731,9.4711065,27.50
7,5.7437105,9.7995358,9.4514618,27.51
8,5.7449431,9.7953310,9.4255915,27.46
9,5.7456412,9.7929516,9.4174967,27.41
10,5.7435780,9.7999887,9.4066038,27.43
11,5.7441883,9.7979059,9.3925734,27.49
12,5.7456465,9.7929335,9.3994274,27.50
13,5.7448587,9.7956190,9.4045734,27.48
14,5.7439260,9.7988005,9.3792381,27.50
15,5.7451792,9.7945261,9.3586798,27.49
16,5.7456503,9.7929201,9.3511333,27.53
17,5.7434425,9.8004513,9.3378668,27.53
18,5.7442389,9.7977333,9.3279066,27.61
19,5.7456226,9.7930145,9.3403416,27.56
20,5.7444248,9.7970991,9.3375778,27.56
21,5.7437506,9.7993994,9.3088865,27.49
22,5.7454748,9.7935181,9.2916489,27.48
23,5.7451839,9.7945099,9.2865896,27.42
24,5.7435246,9.8001709,9.2695751,27.44
25,5.7444887,9.7968807,9.2657852,27.43
26,5.7456770,9.7928295,9.2771244,27.46
27,5.7441788,9.7979383,9.2703190,27.46
28,5.7439432,9.7987423,9.2383642,27.49
29,5.7457075,9.7927256,9.2257195,27.47
30,5.7450347,9.7950191,9.2201815,27.52
31,5.7435813,9.7999773,9.2027988,27.47
32,5.7449088,9.7954483,9.1994085,27.45
