Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435331,9.8001413,9.5200682,18.25
2,5.7463021,9.7906990,9.5500288,18.25
3,5.7428436,9.8024950,9.5542145,18.24
4,5.7423778,9.8040857,9.5035686,18.27
5,5.7468567,9.7888088,9.4763775,18.25
6,5.7446966,9.7961721,9.4761391,18.24
7,5.7413721,9.8075209,9.4537230,18.24
8,5.7442002,9.7978649,9.4422817,18.23
9,5.7461038,9.7913752,9.4834795,18.17
10,5.7422018,9.8046865,9.4693184,18.21
11,5.7428989,9.8023062,9.4133387,18.25
12,5.7468920,9.7886896,9.4068069,18.20
13,5.7439566,9.7986965,9.3961210,18.15
14,5.7410517,9.8086157,9.3706036,18.22
15,5.7452331,9.7943430,9.3717070,18.21
16,5.7457056,9.7927322,9.4088964,18.19
17,5.7418523,9.8058796,9.3856096,18.21
18,5.7437763,9.7993116,9.3287525,18.22
19,5.7467003,9.7893419,9.3303146,18.20
20,5.7433538,9.8007526,9.3140774,18.18
21,5.7411613,9.8082409,9.2894077,18.22
22,5.7456188,9.7930279,9.3045025,18.25
23,5.7451291,9.7946978,9.3298426,18.24
24,5.7416010,9.8067379,9.2966156,18.29
25,5.7446589,9.7963009,9.2511616,18.28
26,5.7467470,9.7891827,9.2490702,18.35
27,5.7422819,9.8044128,9.2331667,18.33
28,5.7417936,9.8060799,9.2105312,18.33
29,5.7463388,9.7905731,9.2353897,18.34
30,5.7440410,9.7984085,9.2522898,18.38
31,5.7414856,9.8071327,9.2132406,18.32
32,5.7460666,9.7915010,9.1741543,18.35
