Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439594,9.7986870,9.5067196,16.70
2,5.7444167,9.7971268,9.5325174,16.65
3,5.7429991,9.8019638,9.5225449,16.61
4,5.7428970,9.8023119,9.4760628,16.62
5,5.7459664,9.7918425,9.4637995,16.59
6,5.7435551,9.8000660,9.4613428,16.58
7,5.7414756,9.8071671,9.4378290,16.55
8,5.7446337,9.7963867,9.4337015,16.53
9,5.7443066,9.7975025,9.4577761,16.56
10,5.7427187,9.8029213,9.4412632,16.52
11,5.7436056,9.7998943,9.3977356,16.51
12,5.7457972,9.7924204,9.3924007,16.53
13,5.7423201,9.8042822,9.3835115,16.50
14,5.7420173,9.8053160,9.3606529,16.55
15,5.7448082,9.7957916,9.3707266,16.58
16,5.7438669,9.7990026,9.3826599,16.59
17,5.7420988,9.8050385,9.3594217,16.64
18,5.7445650,9.7966204,9.3213568,16.61
19,5.7457061,9.7927303,9.3182964,16.63
20,5.7417269,9.8063087,9.3020725,16.57
21,5.7424135,9.8039637,9.2820015,16.57
22,5.7452049,9.7944384,9.3003969,16.56
23,5.7436476,9.7997513,9.3052073,16.52
24,5.7422371,9.8045654,9.2739592,16.51
25,5.7449369,9.7953520,9.2460861,16.49
26,5.7454057,9.7937546,9.2438450,16.52
27,5.7415266,9.8069925,9.2226238,16.49
28,5.7427912,9.8026733,9.2121058,16.53
29,5.7450552,9.7949495,9.2312202,16.55
30,5.7432261,9.8011894,9.2293520,16.57
31,5.7423630,9.8041363,9.1884308,16.60
32,5.7452164,9.7944002,9.1690845,16.62
