Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442513,9.7976913,9.5082283,24.65
2,5.7458973,9.7920790,9.5349398,24.65
3,5.7441206,9.7981367,9.5345936,24.63
4,5.7432394,9.8011436,9.4883289,24.59
5,5.7473040,9.7872858,9.4718781,24.61
6,5.7449889,9.7951756,9.4739304,24.61
7,5.7419882,9.8054161,9.4516649,24.60
8,5.7452221,9.7943802,9.4451323,24.58
9,5.7454190,9.7937088,9.4756269,24.56
10,5.7438087,9.7992010,9.4680414,24.56
11,5.7438846,9.7989426,9.4192123,24.55
12,5.7472572,9.7874451,9.4150848,24.57
13,5.7444134,9.7971382,9.4102879,24.53
14,5.7417479,9.8062372,9.3862286,24.57
15,5.7456198,9.7930241,9.3880529,24.54
16,5.7451024,9.7947884,9.4173956,24.57
17,5.7434096,9.8005629,9.4000454,24.54
18,5.7444124,9.7971411,9.3548002,24.56
19,5.7470808,9.7880459,9.3573351,24.58
20,5.7436585,9.7997141,9.3460035,24.58
21,5.7422895,9.8043861,9.3212519,24.57
22,5.7460146,9.7916794,9.3374643,24.58
23,5.7447691,9.7959251,9.3564138,24.61
24,5.7430005,9.8019590,9.3315125,24.56
25,5.7454166,9.7937174,9.2934637,24.56
26,5.7468562,9.7888107,9.2972059,24.59
27,5.7427311,9.8028793,9.2836361,24.58
28,5.7431602,9.8014145,9.2610035,24.61
29,5.7460413,9.7915878,9.2818365,24.57
30,5.7445264,9.7967529,9.2940073,24.56
31,5.7430444,9.8018103,9.2600241,24.55
32,5.7459726,9.7918215,9.2310743,24.54
