Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455707,9.7931919,9.5227938,21.29
2,5.7468081,9.7889748,9.5243044,21.24
3,5.7430944,9.8016386,9.5134106,21.22
4,5.7403421,9.8110399,9.4832134,21.22
5,5.7499571,9.7782564,9.5437336,21.18
6,5.7452221,9.7943802,9.5825167,21.18
7,5.7386999,9.8166561,9.5193605,21.19
8,5.7472367,9.7875147,9.4539099,21.14
9,5.7459645,9.7918491,9.4585133,21.10
10,5.7427320,9.8028755,9.4415569,21.12
11,5.7415657,9.8068590,9.4123106,21.14
12,5.7499313,9.7783432,9.4916983,21.15
13,5.7432966,9.8009481,9.5107174,21.13
14,5.7387972,9.8163233,9.4349041,21.17
15,5.7483644,9.7836742,9.3963919,21.13
16,5.7455902,9.7931252,9.3899183,21.11
17,5.7416697,9.8065042,9.3705511,21.15
18,5.7431707,9.8013783,9.3507538,21.11
19,5.7500076,9.7780838,9.4354191,21.10
20,5.7418613,9.8058491,9.4351330,21.10
21,5.7396727,9.8133287,9.3495321,21.17
22,5.7487030,9.7825222,9.3305817,21.09
23,5.7448921,9.7955055,9.3214207,21.10
24,5.7402654,9.8113022,9.3006353,21.16
25,5.7460809,9.7914524,9.2936764,21.16
26,5.7489700,9.7816133,9.3751669,21.18
27,5.7401123,9.8118258,9.3569479,21.17
28,5.7417755,9.8061428,9.2661552,21.21
29,5.7484379,9.7834253,9.2584181,21.15
30,5.7438698,9.7989931,9.2522364,21.17
31,5.7400293,9.8121099,9.2246876,21.21
32,5.7484832,9.7832708,9.2437468,21.20
