Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436662,9.7996874,9.4799891,20.54
2,5.7453356,9.7939939,9.4920082,20.54
3,5.7440891,9.7982445,9.4861813,20.53
4,5.7432814,9.8010006,9.4510593,20.50
5,5.7450671,9.7949085,9.4383335,20.51
6,5.7445869,9.7965460,9.4277344,20.51
7,5.7433639,9.8007193,9.4134645,20.45
8,5.7441654,9.7979841,9.4071941,20.40
9,5.7452555,9.7942657,9.4208307,20.42
10,5.7437544,9.7993860,9.4126320,20.42
11,5.7438555,9.7990417,9.3770466,20.40
12,5.7452993,9.7941170,9.3667173,20.37
13,5.7442532,9.7976847,9.3565760,20.41
14,5.7431755,9.8013620,9.3433828,20.39
15,5.7447119,9.7961197,9.3356028,20.36
16,5.7446795,9.7962303,9.3516407,20.36
17,5.7432628,9.8010635,9.3386889,20.37
18,5.7443256,9.7974377,9.3050423,20.40
19,5.7450552,9.7949495,9.2935686,20.38
20,5.7439919,9.7985754,9.2835703,20.44
21,5.7433748,9.8006821,9.2710791,20.41
22,5.7451339,9.7946815,9.2676115,20.42
23,5.7442799,9.7975941,9.2799568,20.40
24,5.7430005,9.8019590,9.2602549,20.43
25,5.7448626,9.7956057,9.2325230,20.44
26,5.7449141,9.7954302,9.2206612,20.42
27,5.7436962,9.7995853,9.2104712,20.40
28,5.7434902,9.8002882,9.1981354,20.41
29,5.7452774,9.7941914,9.2041788,20.41
30,5.7441816,9.7979288,9.2088518,20.42
31,5.7431798,9.8013477,9.1815252,20.38
32,5.7448444,9.7956686,9.1629038,20.38
