Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454286,9.7936764,9.5313396,22.35
2,5.7472329,9.7875280,9.5341005,22.32
3,5.7430067,9.8019381,9.5237875,22.30
4,5.7403841,9.8108959,9.4919949,22.29
5,5.7496281,9.7793751,9.5395851,22.25
6,5.7459645,9.7918491,9.5881271,22.25
7,5.7388339,9.8161974,9.5341568,22.20
8,5.7469931,9.7883444,9.4612474,22.20
9,5.7461672,9.7911587,9.4652224,22.22
10,5.7427821,9.8027048,9.4495316,22.27
11,5.7407699,9.8095779,9.4184179,22.31
12,5.7505493,9.7762423,9.4893265,22.32
13,5.7438531,9.7990494,9.5149527,22.33
14,5.7383080,9.8179970,9.4411478,22.39
15,5.7487164,9.7824774,9.3979921,22.37
16,5.7460732,9.7914791,9.3932581,22.35
17,5.7421961,9.8047056,9.3731270,22.33
18,5.7422972,9.8043604,9.3507729,22.33
19,5.7501812,9.7774935,9.4328451,22.35
20,5.7424707,9.8037682,9.4380198,22.37
21,5.7391672,9.8150578,9.3560028,22.35
22,5.7486334,9.7827597,9.3313379,22.37
23,5.7453489,9.7939472,9.3214159,22.36
24,5.7406797,9.8098860,9.3019991,22.34
25,5.7447853,9.7958698,9.2865620,22.33
26,5.7497444,9.7789793,9.3685246,22.29
27,5.7409062,9.8091116,9.3571882,22.33
28,5.7413158,9.8077126,9.2627420,22.27
29,5.7486591,9.7826719,9.2520208,22.25
30,5.7445264,9.7967529,9.2492437,22.23
31,5.7402697,9.8112879,9.2239027,22.26
32,5.7472963,9.7873116,9.2289114,22.29
